ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K92303,201K9230,코스피200 C 201509 230.0,18.75,2,-1.60,18.75,18.75,18.75,17.00,18.75,1,"9,375,000",30,OP,2015-07-07,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,16.60,2,-1.00,16.60,16.60,16.60,16.00,16.60,1,"8,300,000",1,OP,2015-07-07,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,15.00,15.35,0,0,428,OP,2015-07-07,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,15.00,13.40,0,0,0,OP,2015-07-07,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,11.55,2,-0.40,11.65,11.65,11.55,14.00,11.55,5,"29,075,000",327,OP,2015-07-07,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,15.00,9.90,0,0,0,OP,2015-07-07,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,7.70,2,-1.20,8.70,8.70,7.70,14.00,7.70,2,"8,200,000",55,OP,2015-07-07,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,6.20,2,-0.45,6.65,6.65,6.00,14.00,6.20,6,"18,625,000",34,OP,2015-07-07,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,5.20,2,-0.10,5.15,5.40,4.70,13.00,5.20,26,"65,775,000","2,793",OP,2015-07-07,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,4.10,2,-0.15,4.25,4.30,3.65,13.00,4.10,24,"46,825,000",136,OP,2015-07-07,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,3.15,2,-0.05,3.60,3.60,2.75,13.00,3.15,113,"169,260,000","1,592",OP,2015-07-07,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,2.34,2,-0.07,2.36,2.42,2.04,13.00,2.34,136,"147,840,000",260,OP,2015-07-07,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,1.70,2,-0.05,1.73,1.85,1.47,13.00,1.70,578,"449,075,000","1,986",OP,2015-07-07,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,1.21,2,-0.04,1.24,1.30,1.04,12.00,1.21,207,"118,445,000",557,OP,2015-07-07,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.90,1,0.04,1.00,1.00,0.72,13.00,0.90,283,"114,015,000","1,882",OP,2015-07-07,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.62,1,0.03,0.62,0.70,0.49,12.00,0.62,579,"166,715,000",829,OP,2015-07-07,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.43,1,0.01,0.46,0.46,0.34,13.00,0.43,532,"105,920,000","2,277",OP,2015-07-07,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.28,2,-0.01,0.30,0.30,0.25,12.00,0.28,180,"24,270,000","1,363",OP,2015-07-07,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.20,3,0.00,0.21,0.22,0.17,13.00,0.20,147,"14,215,000","1,961",OP,2015-07-07,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.14,3,0.00,0.14,0.15,0.12,13.00,0.14,63,"4,275,000",506,OP,2015-07-07,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.11,1,0.01,0.11,0.11,0.09,13.00,0.11,934,"45,040,000","4,072",OP,2015-07-07,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.08,3,0.00,0.08,0.08,0.07,13.00,0.08,58,"2,085,000",833,OP,2015-07-07,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.05,3,0.00,0.05,0.05,0.05,13.00,0.05,235,"5,875,000","2,990",OP,2015-07-07,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.04,3,0.00,0.04,0.04,0.04,14.00,0.04,27,"540,000",949,OP,2015-07-07,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.03,3,0.00,0.03,0.04,0.03,14.00,0.03,39,"655,000","3,370",OP,2015-07-07,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.03,3,0.00,0.03,0.03,0.02,15.00,0.03,6,"85,000",641,OP,2015-07-07,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.02,3,0.00,0.03,0.03,0.02,15.00,0.02,416,"4,210,000","3,488",OP,2015-07-07,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,6,"60,000",373,OP,2015-07-07,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,1,"10,000",442,OP,2015-07-07,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.02,0.02,0.01,16.00,0.01,16,"150,000","2,213",OP,2015-07-07,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,15.00,31.75,0,0,0,OP,2015-07-07,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,15.00,29.35,0,0,0,OP,2015-07-07,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,15.00,27.05,0,0,0,OP,2015-07-07,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,15.00,24.75,0,0,0,OP,2015-07-07,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,15.00,22.55,0,0,0,OP,2015-07-07,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,15.00,20.40,0,0,0,OP,2015-07-07,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,15.00,18.40,0,0,0,OP,2015-07-07,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,15.00,16.40,0,0,0,OP,2015-07-07,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,15.00,14.60,0,0,0,OP,2015-07-07,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,15.00,12.80,0,0,0,OP,2015-07-07,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,15.00,11.25,0,0,0,OP,2015-07-07,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,15.00,9.70,0,0,0,OP,2015-07-07,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,7.20,2,-1.05,7.20,7.30,7.20,13.00,7.20,27,"97,450,000",30,OP,2015-07-07,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,6.35,2,-0.95,6.35,6.35,6.35,13.00,6.35,1,"3,175,000",2,OP,2015-07-07,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,-,0,-,-,-,-,15.00,6.10,0,0,0,OP,2015-07-07,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,4.15,2,-1.25,4.25,4.25,4.15,13.00,4.15,2,"4,200,000",9,OP,2015-07-07,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,3.30,2,-0.15,3.30,3.30,3.30,13.00,3.30,1,"1,650,000",9,OP,2015-07-07,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,2.68,2,-0.21,2.70,2.80,2.44,13.00,2.68,42,"54,085,000",154,OP,2015-07-07,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,2.05,2,-0.85,1.95,2.05,1.94,13.00,2.05,5,"4,970,000",7,OP,2015-07-07,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,1.59,2,-0.11,1.62,1.65,1.42,13.00,1.59,13,"10,100,000",52,OP,2015-07-07,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,1.12,2,-0.78,1.12,1.12,1.12,13.00,1.12,1,"560,000",16,OP,2015-07-07,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.92,2,-0.08,1.00,1.00,0.78,13.00,0.92,22,"9,395,000",50,OP,2015-07-07,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.64,2,-0.11,0.70,0.70,0.64,12.00,0.64,2,"670,000",17,OP,2015-07-07,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.53,2,-0.01,0.55,0.55,0.42,13.00,0.53,15,"3,770,000",161,OP,2015-07-07,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.34,2,-0.06,0.40,0.40,0.34,13.00,0.34,3,"540,000",130,OP,2015-07-07,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.28,2,-0.05,0.26,0.28,0.23,13.00,0.28,38,"5,000,000",103,OP,2015-07-07,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,-,0,-,-,-,-,15.00,0.43,0,0,41,OP,2015-07-07,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.16,3,0.00,0.15,0.16,0.14,13.00,0.16,13,"945,000",287,OP,2015-07-07,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.12,3,0.00,0.12,0.12,0.12,13.00,0.12,3,"180,000",35,OP,2015-07-07,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.08,2,-0.01,0.08,0.08,0.08,13.00,0.08,2,"80,000",32,OP,2015-07-07,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,0.06,3,0.00,0.06,0.06,0.06,14.00,0.06,98,"2,940,000",299,OP,2015-07-07,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.05,3,0.00,0.05,0.05,0.05,14.00,0.05,192,"4,800,000",131,OP,2015-07-07,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.04,1,0.01,0.03,0.04,0.03,14.00,0.04,237,"4,730,000",162,OP,2015-07-07,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.03,3,0.00,0.03,0.03,0.03,14.00,0.03,2,"30,000",48,OP,2015-07-07,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,142,"1,420,000",992,OP,2015-07-07,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,15.00,32.40,0,0,0,OP,2015-07-07,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,15.00,30.10,0,0,0,OP,2015-07-07,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,15.00,27.85,0,0,0,OP,2015-07-07,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,15.00,25.70,0,0,0,OP,2015-07-07,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,15.00,23.55,0,0,0,OP,2015-07-07,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,15.00,21.55,0,0,0,OP,2015-07-07,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,15.00,19.50,0,0,0,OP,2015-07-07,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,15.00,17.70,0,0,0,OP,2015-07-07,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,15.00,15.90,0,0,0,OP,2015-07-07,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,15.00,14.25,0,0,0,OP,2015-07-07,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,15.00,12.70,0,0,0,OP,2015-07-07,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,15.00,11.20,0,0,0,OP,2015-07-07,KRDRVOPK2I
