ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,21.00,1,1.30,20.25,21.00,20.20,48.00,21.00,47,"96,650,000","2,333",OP,20061101,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,18.65,1,1.30,18.65,18.65,18.65,48.00,18.65,1,"1,865,000",480,OP,20061101,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,-,1,-,-,-,-,14.60,16.05,0,0,536,OP,20061101,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,13.55,1,1.25,13.15,13.90,12.60,32.00,13.55,27,"36,460,000","2,336",OP,20061101,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,11.00,1,1.20,10.20,11.40,10.00,30.00,11.00,109,"116,905,000","1,288",OP,20061101,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,8.70,1,1.30,8.10,8.95,7.55,28.00,8.70,"1,754","1,455,370,000","8,068",OP,20061101,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,6.35,1,1.20,5.85,6.50,5.25,24.00,6.35,"6,062","3,549,955,000","16,531",OP,20061101,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,3.90,1,0.80,3.65,4.25,3.15,17.50,3.90,"30,171","11,165,590,000","45,666",OP,20061101,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,2.11,1,0.48,2.01,2.33,1.54,16.00,2.11,"397,527","76,379,865,000","85,676",OP,20061101,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,0.85,1,0.24,0.75,1.00,0.60,14.40,0.85,"1,111,724","88,360,120,000","167,769",OP,20061101,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,0.27,1,0.06,0.26,0.33,0.19,13.90,0.27,"908,991","23,539,103,000","238,117",OP,20061101,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,0.08,1,0.01,0.09,0.10,0.06,14.40,0.08,"624,125","4,925,693,000","272,853",OP,20061101,KRDRVOPK2I
KR4201AB1870,201AB187,KOSPI 200 콜옵션 0611 187.5,0.03,1,0.01,0.03,0.04,0.02,15.80,0.03,"254,879","775,804,000","365,533",OP,20061101,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,33.50,1,0.70,33.50,33.50,33.50,32.00,33.50,200,"670,000,000","1,566",OP,20061101,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,1,-,-,-,-,14.60,31.75,0,0,1,OP,20061101,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,1,-,-,-,-,14.60,29.30,0,0,160,OP,20061101,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,1,-,-,-,-,14.60,26.85,0,0,19,OP,20061101,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,23.45,1,0.05,23.45,23.45,23.45,24.00,23.45,1,"2,345,000",209,OP,20061101,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,21.95,1,0.95,21.95,21.95,21.95,28.00,21.95,1,"2,195,000",2,OP,20061101,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,1,-,-,-,-,14.60,19.50,0,0,283,OP,20061101,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,-,1,-,-,-,-,14.60,17.15,0,0,12,OP,20061101,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,1,-,-,-,-,14.60,14.80,0,0,"3,144",OP,20061101,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,12.70,1,0.65,12.40,12.95,12.35,20.50,12.70,46,"58,895,000",75,OP,20061101,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,10.70,1,1.10,9.90,10.70,9.50,20.00,10.70,11,"10,850,000","4,416",OP,20061101,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,8.45,1,0.65,7.85,8.50,7.60,18.00,8.45,157,"128,980,000","1,802",OP,20061101,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,6.40,1,0.45,6.50,6.80,5.80,17.00,6.40,"1,911","1,243,410,000","14,193",OP,20061101,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,5.00,1,0.70,4.05,5.10,4.05,17.30,5.00,"7,917","3,754,110,000","13,066",OP,20061101,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,3.45,1,0.46,3.50,3.65,2.94,16.00,3.45,"14,914","4,825,613,000","28,710",OP,20061101,KRDRVOPK2I
