ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,15.85,1,2.60,14.00,16.05,14.00,32.00,15.85,"1,565","2,383,340,000","3,252",OP,2002-09-17,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,13.60,1,2.80,12.05,13.60,11.80,16.00,13.60,"2,085","2,692,265,000",950,OP,2002-09-17,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,12.05,1,3.15,9.90,12.05,9.40,42.00,12.05,"2,993","3,163,290,000","2,981",OP,2002-09-17,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,9.70,1,2.85,8.00,9.70,7.30,38.00,9.70,"3,703","3,104,860,000","2,636",OP,2002-09-17,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,7.25,1,2.50,5.80,7.55,5.40,30.00,7.25,"7,547","4,881,260,000","17,404",OP,2002-09-17,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,5.80,1,2.40,4.50,5.80,3.90,36.50,5.80,"15,814","7,264,375,000","28,259",OP,2002-09-17,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,4.10,1,1.75,3.00,4.10,2.65,34.50,4.10,"62,876","20,559,858,000","36,762",OP,2002-09-17,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,2.77,1,1.22,2.00,2.78,1.74,34.00,2.77,"171,307","39,182,750,000","37,722",OP,2002-09-17,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,1.80,1,0.87,1.35,1.80,1.10,33.80,1.80,"537,541","78,535,525,000","88,130",OP,2002-09-17,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,1.09,1,0.56,0.80,1.12,0.66,33.10,1.09,"875,926","79,255,813,000","93,808",OP,2002-09-17,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,0.69,1,0.39,0.45,0.69,0.39,34.00,0.69,"1,185,734","62,336,090,000","171,930",OP,2002-09-17,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,0.40,1,0.24,0.21,0.40,0.20,34.30,0.40,"536,234","15,957,125,000","141,538",OP,2002-09-17,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.22,1,0.13,0.12,0.22,0.11,34.40,0.22,"377,820","6,084,061,000","171,122",OP,2002-09-17,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.11,1,0.07,0.05,0.11,0.05,34.10,0.11,"212,442","1,702,586,000","127,442",OP,2002-09-17,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.06,1,0.04,0.03,0.06,0.02,34.40,0.06,"220,134","858,103,000","234,016",OP,2002-09-17,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,-,1,-,-,-,-,33.90,16.90,0,0,0,OP,2002-09-17,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,-,1,-,-,-,-,33.90,14.70,0,0,0,OP,2002-09-17,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,-,1,-,-,-,-,33.90,12.55,0,0,200,OP,2002-09-17,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,-,1,-,-,-,-,33.90,10.55,0,0,0,OP,2002-09-17,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,8.60,1,1.75,8.60,8.60,8.60,34.00,8.60,50,"43,000,000",100,OP,2002-09-17,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,7.05,1,1.25,7.05,7.05,7.05,31.50,7.05,301,"212,205,000",326,OP,2002-09-17,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,5.60,1,1.50,4.50,5.60,4.30,31.50,5.60,762,"390,300,000",547,OP,2002-09-17,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,4.90,1,1.70,3.35,4.90,3.35,34.80,4.90,615,"260,445,000",719,OP,2002-09-17,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,3.50,1,1.20,2.69,3.50,2.69,32.80,3.50,58,"18,059,000",718,OP,2002-09-17,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,2.67,1,0.85,2.00,2.67,1.90,33.00,2.67,165,"36,590,000",353,OP,2002-09-17,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,2.15,1,0.93,1.67,2.15,1.50,33.80,2.15,301,"54,132,000",451,OP,2002-09-17,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,1.47,1,0.50,1.18,1.50,1.05,32.50,1.47,309,"36,959,000",423,OP,2002-09-17,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,1.12,1,0.48,0.80,1.12,0.76,33.40,1.12,"2,023","193,928,000","3,233",OP,2002-09-17,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,-,1,-,-,-,-,33.90,17.30,0,0,878,OP,2002-09-17,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,-,1,-,-,-,-,33.90,15.20,0,0,2,OP,2002-09-17,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,1,-,-,-,-,33.90,13.20,0,0,71,OP,2002-09-17,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,-,1,-,-,-,-,33.90,11.35,0,0,0,OP,2002-09-17,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,9.65,1,2.15,9.65,9.65,9.65,30.00,9.65,1,"965,000",603,OP,2002-09-17,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,-,1,-,-,-,-,33.90,8.05,0,0,0,OP,2002-09-17,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,6.60,1,1.25,6.15,6.60,6.10,32.00,6.60,109,"67,690,000",861,OP,2002-09-17,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,5.00,1,0.80,3.90,5.00,3.90,31.50,5.00,6,"2,450,000",7,OP,2002-09-17,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,4.50,1,1.00,4.15,4.50,4.15,33.00,4.50,127,"52,835,000",235,OP,2002-09-17,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,2.90,1,0.22,2.90,2.90,2.90,31.40,2.90,5,"1,450,000",0,OP,2002-09-17,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,2.86,1,0.81,2.35,2.95,2.35,32.50,2.86,157,"41,877,000","2,285",OP,2002-09-17,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,2.40,1,0.65,2.16,2.40,2.12,33.50,2.40,116,"25,354,000",155,OP,2002-09-17,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,1.96,1,0.74,1.50,1.96,1.29,33.30,1.96,127,"19,815,000","2,300",OP,2002-09-17,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,1.45,1,0.45,1.19,1.45,1.19,33.50,1.45,12,"1,464,000",14,OP,2002-09-17,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,1.13,1,0.31,1.20,1.20,0.85,32.80,1.13,330,"31,996,000","2,161",OP,2002-09-17,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.91,1,0.26,0.78,0.91,0.78,33.60,0.91,18,"1,532,000",20,OP,2002-09-17,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.74,1,0.26,0.48,0.74,0.48,34.00,0.74,541,"35,310,000","9,609",OP,2002-09-17,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,1,-,-,-,-,33.90,14.60,0,0,2,OP,2002-09-17,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,-,0,-,-,-,-,33.90,11.80,0,0,8,OP,2002-09-17,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,-,1,-,-,-,-,33.90,8.90,0,0,6,OP,2002-09-17,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,6.90,1,0.55,6.80,6.90,6.80,33.50,6.90,6,"4,110,000",15,OP,2002-09-17,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,5.50,1,0.70,5.50,5.50,5.50,35.50,5.50,3,"1,650,000",12,OP,2002-09-17,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,4.15,1,0.95,3.20,4.15,3.20,33.90,4.15,320,"123,285,000",263,OP,2002-09-17,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.04,2,-0.10,0.09,0.10,0.04,36.30,0.04,"242,124","1,859,533,000","178,516",OP,2002-09-17,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,0.07,2,-0.21,0.19,0.23,0.07,33.80,0.07,"302,652","5,027,841,000","104,123",OP,2002-09-17,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,0.19,2,-0.36,0.37,0.47,0.18,34.10,0.19,"644,576","21,936,692,000","163,626",OP,2002-09-17,KRDRVOPK2I
