ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,3.05,1,0.43,2.36,3.10,2.22,25.40,3.05,169,"44,290,000","2,256",OP,20031224,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,4.10,1,0.50,3.20,4.75,3.15,24.00,4.10,112,"41,235,000","2,109",OP,20031224,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,5.50,1,0.75,4.45,5.50,4.45,24.00,5.50,310,"159,740,000","1,549",OP,20031224,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,7.30,1,0.85,6.35,7.35,6.35,23.50,7.30,7,"4,890,000",911,OP,20031224,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,8.85,1,0.85,8.60,8.85,8.60,23.50,8.85,110,"94,850,000",770,OP,20031224,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,10.45,1,0.50,10.65,10.90,9.65,23.00,10.45,206,"209,965,000",775,OP,20031224,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,12.35,1,0.50,12.00,13.00,12.00,3.00,12.35,349,"450,290,000","1,846",OP,20031224,KRDRVOPK2I
KR4301421170,30142117,KOSPI 200 풋옵션 0402 117.5,15.25,1,0.45,15.10,16.05,15.10,3.00,15.25,341,"536,785,000",363,OP,20031224,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.18,1,0.04,0.14,0.18,0.13,29.20,0.18,145,"2,244,000","14,508",OP,20031224,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.38,1,0.10,0.55,0.55,0.28,30.40,0.38,3,"121,000",13,OP,20031224,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.37,1,0.03,0.34,0.45,0.34,26.80,0.37,544,"23,379,000","13,150",OP,20031224,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.55,2,-0.01,0.56,0.69,0.55,25.90,0.55,30,"1,827,000",151,OP,20031224,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.99,1,0.19,0.88,1.04,0.85,26.80,0.99,206,"19,460,000","7,782",OP,20031224,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,1.50,1,0.32,1.20,1.50,1.20,27.30,1.50,154,"22,000,000",162,OP,20031224,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,1.80,1,0.13,2.40,2.40,1.80,26.50,1.80,205,"36,960,000","3,316",OP,20031224,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,-,1,-,-,-,-,25.80,2.79,0,0,3,OP,20031224,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,3.95,1,0.55,3.40,4.00,3.40,26.00,3.95,733,"255,390,000","3,818",OP,20031224,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,-,1,-,-,-,-,25.80,5.00,0,0,108,OP,20031224,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,6.45,1,1.40,5.55,6.45,5.55,25.00,6.45,6,"3,675,000",795,OP,20031224,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,-,1,-,-,-,-,25.80,8.05,0,0,1,OP,20031224,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,8.15,2,-0.80,8.10,8.15,8.10,20.00,8.15,2,"1,625,000","2,250",OP,20031224,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,-,1,-,-,-,-,25.80,11.80,0,0,0,OP,20031224,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,13.50,1,0.95,11.80,13.90,11.80,22.00,13.50,6,"7,710,000","3,159",OP,20031224,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,-,1,-,-,-,-,25.80,16.10,0,0,0,OP,20031224,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,2.20,1,0.23,2.20,2.49,2.05,26.10,2.20,223,"49,671,000","1,161",OP,20031224,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,3.95,1,0.45,3.60,3.95,3.60,27.30,3.95,33,"12,430,000",211,OP,20031224,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,5.40,1,0.10,5.40,5.40,5.40,26.00,5.40,1,"540,000",20,OP,20031224,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,-,1,-,-,-,-,25.80,7.20,0,0,30,OP,20031224,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,-,0,-,-,-,-,25.80,10.30,0,0,24,OP,20031224,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,13.60,1,0.60,11.80,14.95,11.80,20.50,13.60,8,"10,945,000","1,805",OP,20031224,KRDRVOPK2I
