ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D21075,201D2107,코스피200 C 200902 107.5,35.60,2,-3.20,37.00,37.90,35.55,3.00,35.60,52,"186,885,000","4,361",OP,2009-01-21,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,33.25,2,-2.70,34.15,34.60,33.25,3.00,33.25,7,"23,860,000","2,114",OP,2009-01-21,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,32.00,2,-3.00,32.00,32.00,32.00,56.00,32.00,2,"6,400,000",175,OP,2009-01-21,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,29.70,2,-2.90,29.70,29.70,29.70,56.00,29.70,1,"2,970,000",112,OP,2009-01-21,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,27.50,2,-2.90,27.50,27.50,27.50,60.00,27.50,1,"2,750,000",4,OP,2009-01-21,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,24.70,2,-2.70,22.45,26.15,22.45,60.00,24.70,270,"656,485,000",845,OP,2009-01-21,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,21.70,2,-3.65,21.70,21.70,21.70,40.00,21.70,10,"21,700,000",583,OP,2009-01-21,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,20.95,2,-1.50,21.05,21.30,20.90,58.00,20.95,26,"54,715,000",767,OP,2009-01-21,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,17.60,2,-3.70,17.75,17.75,17.40,50.00,17.60,15,"26,435,000",486,OP,2009-01-21,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,16.00,2,-2.65,14.00,17.35,14.00,52.00,16.00,152,"243,865,000","1,475",OP,2009-01-21,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,13.75,2,-3.35,13.20,15.50,13.15,50.00,13.75,95,"133,000,000",234,OP,2009-01-21,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,12.30,2,-2.20,10.50,13.70,10.50,52.00,12.30,"1,519","1,817,100,000","2,444",OP,2009-01-21,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,10.40,2,-2.30,7.55,12.50,7.55,49.50,10.40,739,"780,710,000","1,424",OP,2009-01-21,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,8.90,2,-2.20,7.00,10.50,7.00,49.00,8.90,"11,432","10,566,010,000","8,946",OP,2009-01-21,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,7.55,2,-2.00,6.50,8.95,6.50,49.00,7.55,"17,292","13,605,655,000","7,370",OP,2009-01-21,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,6.35,2,-1.75,5.55,7.55,5.45,49.00,6.35,"35,807","23,716,930,000","20,345",OP,2009-01-21,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,5.05,2,-1.55,5.00,6.20,4.20,47.00,5.05,"37,851","20,605,060,000","19,190",OP,2009-01-21,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,4.00,2,-1.60,3.45,5.05,3.45,46.00,4.00,"56,181","24,423,795,000","31,150",OP,2009-01-21,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,3.20,2,-1.20,2.50,4.10,2.46,45.50,3.20,"48,201","16,589,078,000","24,911",OP,2009-01-21,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,2.49,2,-1.11,2.28,3.20,2.05,45.10,2.49,"215,829","57,902,256,000","40,764",OP,2009-01-21,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,1.86,2,-0.81,1.40,2.47,1.40,43.90,1.86,"268,884","56,267,406,000","34,822",OP,2009-01-21,KRDRVOPK2I
KR4201D21604,201D2160,코스피200 C 200902 160.0,1.37,2,-0.65,1.01,1.86,1.01,43.50,1.37,"456,633","70,327,101,000","65,840",OP,2009-01-21,KRDRVOPK2I
KR4201D21620,201D2162,코스피200 C 200902 162.5,0.96,2,-0.54,0.80,1.37,0.78,42.10,0.96,"321,439","35,969,824,000","43,822",OP,2009-01-21,KRDRVOPK2I
KR4201D21653,201D2165,코스피200 C 200902 165.0,0.72,2,-0.41,0.55,0.98,0.53,42.40,0.72,"456,679","36,631,356,000","99,140",OP,2009-01-21,KRDRVOPK2I
KR4201D21679,201D2167,코스피200 C 200902 167.5,0.48,2,-0.37,0.37,0.69,0.37,41.30,0.48,"337,415","18,595,049,000","66,424",OP,2009-01-21,KRDRVOPK2I
KR4201D21703,201D2170,코스피200 C 200902 170.0,0.34,2,-0.22,0.25,0.47,0.25,41.10,0.34,"472,488","17,573,599,000","100,177",OP,2009-01-21,KRDRVOPK2I
KR4201D21729,201D2172,코스피200 C 200902 172.5,0.22,2,-0.14,0.20,0.31,0.17,40.60,0.22,"399,786","9,767,395,000","79,124",OP,2009-01-21,KRDRVOPK2I
KR4201D21752,201D2175,코스피200 C 200902 175.0,0.13,2,-0.12,0.12,0.20,0.12,39.40,0.13,"224,502","3,627,422,000","71,527",OP,2009-01-21,KRDRVOPK2I
KR4201D21778,201D2177,코스피200 C 200902 177.5,0.09,2,-0.07,0.09,0.13,0.08,39.90,0.09,"644,957","6,722,476,000","145,871",OP,2009-01-21,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,35.80,2,-2.15,35.60,37.65,35.60,64.00,35.80,28,"104,485,000","2,162",OP,2009-01-21,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,-,2,-,-,-,-,48.70,34.20,0,0,1,OP,2009-01-21,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,32.85,2,-1.65,32.85,32.85,32.85,66.00,32.85,1,"3,285,000",13,OP,2009-01-21,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,30.80,2,-2.00,30.85,30.95,30.80,64.00,30.80,4,"12,345,000",213,OP,2009-01-21,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,27.25,2,-2.80,26.70,28.85,26.70,60.00,27.25,49,"136,530,000","5,752",OP,2009-01-21,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,-,2,-,-,-,-,48.70,25.80,0,0,302,OP,2009-01-21,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,2,-,-,-,-,48.70,23.80,0,0,180,OP,2009-01-21,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,-,2,-,-,-,-,48.70,21.90,0,0,1,OP,2009-01-21,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,21.00,2,-0.30,20.90,21.00,20.90,59.00,21.00,17,"35,590,000",798,OP,2009-01-21,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,18.30,2,-1.00,17.00,18.30,17.00,58.00,18.30,12,"21,480,000",14,OP,2009-01-21,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,-,2,-,-,-,-,48.70,16.60,0,0,"4,479",OP,2009-01-21,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,15.35,2,-0.50,13.80,15.35,13.70,54.00,15.35,34,"51,150,000",45,OP,2009-01-21,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,14.00,2,-1.00,12.85,14.05,12.70,54.00,14.00,464,"597,200,000","25,438",OP,2009-01-21,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,11.95,2,-1.30,11.60,12.55,11.60,52.50,11.95,15,"17,975,000",107,OP,2009-01-21,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,10.10,2,-1.60,10.05,11.30,10.05,49.50,10.10,"1,476","1,546,360,000","4,821",OP,2009-01-21,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,8.80,2,-1.50,8.50,9.80,8.50,48.80,8.80,"1,627","1,566,645,000","1,556",OP,2009-01-21,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,7.85,2,-1.40,7.45,8.75,7.40,48.50,7.85,"1,788","1,428,280,000","8,514",OP,2009-01-21,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,6.80,2,-1.25,6.60,7.55,6.60,47.50,6.80,477,"338,190,000","1,607",OP,2009-01-21,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,5.65,2,-1.30,4.95,6.55,4.95,46.50,5.65,"4,792","3,006,945,000","9,856",OP,2009-01-21,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,4.80,2,-1.15,3.60,5.60,3.60,45.30,4.80,682,"358,085,000","4,135",OP,2009-01-21,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,4.05,2,-1.00,4.00,4.80,3.95,44.90,4.05,"1,069","464,135,000","15,879",OP,2009-01-21,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,3.45,2,-0.70,3.00,4.05,3.00,44.80,3.45,824,"294,195,000","1,594",OP,2009-01-21,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,2.94,2,-0.61,2.65,3.40,2.55,44.40,2.94,"1,421","424,795,000","8,563",OP,2009-01-21,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,2.34,2,-0.61,1.85,2.87,1.85,43.40,2.34,"1,428","366,039,000","3,381",OP,2009-01-21,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,1.99,2,-0.38,1.80,2.37,1.80,43.50,1.99,"2,697","574,696,000","13,452",OP,2009-01-21,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,1.75,2,-0.29,2.05,2.05,1.41,43.90,1.75,"1,740","311,761,000","10,213",OP,2009-01-21,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,1.38,2,-0.24,1.26,1.61,1.26,43.10,1.38,"1,861","273,890,000","6,802",OP,2009-01-21,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,1.07,2,-0.39,1.14,1.30,1.07,42.30,1.07,"1,156","139,340,000","3,973",OP,2009-01-21,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,0.92,2,-0.18,0.80,1.09,0.80,42.50,0.92,"2,363","233,546,000","14,100",OP,2009-01-21,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,0.76,2,-0.15,0.77,0.88,0.62,42.60,0.76,"1,116","89,634,000","7,664",OP,2009-01-21,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,0.63,2,-0.14,0.54,0.74,0.46,42.90,0.63,"2,517","167,228,000","22,024",OP,2009-01-21,KRDRVOPK2I
