ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L62304,201L6230,코스피200 C 201606 230.0,8.36,2,-1.55,9.30,9.30,8.35,15.00,8.36,29,"128,525,000","1,589",OP,2016-05-24,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,6.20,2,-1.46,7.00,7.11,6.12,13.00,6.20,63,"206,220,000",560,OP,2016-05-24,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,4.20,2,-1.33,5.01,5.05,4.10,12.00,4.20,924,"2,088,025,000","2,090",OP,2016-05-24,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,2.51,2,-1.12,3.23,3.32,2.46,11.00,2.51,"20,280","28,486,115,000","5,060",OP,2016-05-24,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,1.29,2,-0.80,1.80,1.87,1.25,10.00,1.29,"68,508","52,462,580,000","14,850",OP,2016-05-24,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,0.53,2,-0.49,0.85,0.87,0.52,10.00,0.53,"81,870","27,765,740,000","20,523",OP,2016-05-24,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,0.17,2,-0.23,0.33,0.33,0.17,9.00,0.17,"89,546","10,862,925,000","42,053",OP,2016-05-24,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,0.06,2,-0.08,0.11,0.12,0.06,9.00,0.06,"81,655","3,410,525,000","43,390",OP,2016-05-24,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,0.03,2,-0.03,0.04,0.06,0.02,10.00,0.03,"35,421","656,215,000","50,588",OP,2016-05-24,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,0.01,2,-0.02,0.02,0.03,0.01,10.00,0.01,"15,133","146,295,000","37,807",OP,2016-05-24,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"22,986","118,950,000","35,567",OP,2016-05-24,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,654,"3,270,000","23,479",OP,2016-05-24,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,231,"1,155,000","18,676",OP,2016-05-24,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,9,"45,000","7,161",OP,2016-05-24,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,-,0,-,-,-,-,10.00,0.01,0,0,"9,183",OP,2016-05-24,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,2,"10,000","2,009",OP,2016-05-24,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,-,0,-,-,-,-,10.00,0.01,0,0,"3,970",OP,2016-05-24,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,3,"15,000","2,480",OP,2016-05-24,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,4,"20,000","1,592",OP,2016-05-24,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,-,0,-,-,-,-,10.00,0.01,0,0,429,OP,2016-05-24,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,1,"5,000","1,190",OP,2016-05-24,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,-,0,-,-,-,-,10.00,0.01,0,0,394,OP,2016-05-24,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,-,0,-,-,-,-,10.00,0.01,0,0,828,OP,2016-05-24,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,-,0,-,-,-,-,10.00,0.01,0,0,304,OP,2016-05-24,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,10.00,0.01,0,0,799,OP,2016-05-24,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,10.00,0.01,0,0,292,OP,2016-05-24,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,1,"5,000",507,OP,2016-05-24,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,1,"5,000",206,OP,2016-05-24,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,-,0,-,-,-,-,10.00,0.01,0,0,"2,747",OP,2016-05-24,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,10.00,42.85,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,10.00,40.35,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,10.00,37.85,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,10.00,35.35,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,10.00,32.85,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,10.00,30.40,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,10.00,27.90,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,10.00,25.40,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,10.00,22.90,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,10.00,20.45,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,10.00,18.00,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,10.00,15.60,0,0,2,OP,2016-05-24,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,10.00,13.25,0,0,1,OP,2016-05-24,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,10.00,11.00,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,10.00,8.94,0,0,15,OP,2016-05-24,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,8.34,2,-1.04,8.20,8.45,8.20,13.00,8.34,52,"216,510,000",32,OP,2016-05-24,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,6.30,2,-1.20,6.70,6.73,6.30,12.00,6.30,20,"64,275,000",59,OP,2016-05-24,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,4.70,2,-1.16,5.24,5.30,4.67,12.00,4.70,47,"115,835,000",111,OP,2016-05-24,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,3.38,2,-0.84,4.00,4.00,3.36,12.00,3.38,84,"151,700,000","1,823",OP,2016-05-24,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,2.27,2,-0.71,2.70,2.70,2.27,11.00,2.27,309,"381,515,000","1,609",OP,2016-05-24,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,1.43,2,-0.52,1.82,1.84,1.43,11.00,1.43,"1,820","1,431,595,000","1,801",OP,2016-05-24,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,0.85,2,-0.37,1.14,1.14,0.85,10.00,0.85,"2,923","1,408,815,000","2,955",OP,2016-05-24,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,0.48,2,-0.24,0.64,0.65,0.48,10.00,0.48,"2,614","725,350,000","5,144",OP,2016-05-24,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,0.25,2,-0.14,0.35,0.36,0.25,10.00,0.25,"2,284","346,155,000","4,901",OP,2016-05-24,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,0.14,2,-0.07,0.20,0.20,0.14,10.00,0.14,"2,471","207,895,000","3,730",OP,2016-05-24,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.08,2,-0.04,0.11,0.11,0.08,10.00,0.08,"1,795","85,355,000","2,548",OP,2016-05-24,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.04,2,-0.03,0.06,0.07,0.04,10.00,0.04,300,"8,440,000","1,998",OP,2016-05-24,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.03,2,-0.01,0.04,0.04,0.03,11.00,0.03,134,"2,180,000","1,950",OP,2016-05-24,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.03,3,0.00,0.02,0.03,0.02,12.00,0.03,322,"4,345,000","2,214",OP,2016-05-24,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.02,3,0.00,0.01,0.02,0.01,12.00,0.02,80,"405,000",861,OP,2016-05-24,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.01,2,-0.01,0.01,0.01,0.01,12.00,0.01,21,"110,000","1,452",OP,2016-05-24,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,12,"60,000",360,OP,2016-05-24,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,4,"20,000",418,OP,2016-05-24,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,1,"5,000",221,OP,2016-05-24,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,9,"45,000",531,OP,2016-05-24,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,10.00,43.10,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,10.00,40.60,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,10.00,38.10,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,10.00,35.60,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,10.00,33.10,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,10.00,30.65,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,10.00,28.15,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,10.00,25.70,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,10.00,23.25,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,10.00,20.80,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,10.00,18.40,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,10.00,16.10,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,10.00,13.90,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,10.00,11.80,0,0,2,OP,2016-05-24,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,10.00,9.82,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,10.00,8.00,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,10.00,6.43,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,6.31,1,0.41,6.30,6.31,6.30,12.00,6.31,5,"15,760,000",5,OP,2016-05-24,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,4.81,1,0.27,5.25,5.25,4.81,12.00,4.81,10,"24,845,000",565,OP,2016-05-24,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,3.85,2,-0.25,3.95,3.95,3.85,12.00,3.85,4,"7,750,000",38,OP,2016-05-24,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,-,0,-,-,-,-,10.00,2.12,0,0,182,OP,2016-05-24,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,1.92,2,-0.45,2.11,2.13,1.92,11.00,1.92,37,"37,415,000",63,OP,2016-05-24,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,1.26,2,-0.16,1.42,1.46,1.23,11.00,1.26,103,"68,870,000",583,OP,2016-05-24,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,0.85,2,-0.19,0.97,0.97,0.84,11.00,0.85,59,"25,995,000",122,OP,2016-05-24,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,0.57,2,-0.11,0.64,0.64,0.52,11.00,0.57,49,"13,895,000","1,030",OP,2016-05-24,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.33,2,-0.09,0.39,0.39,0.33,10.00,0.33,18,"3,330,000",106,OP,2016-05-24,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.21,2,-0.07,0.25,0.25,0.21,10.00,0.21,101,"11,850,000",693,OP,2016-05-24,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.14,2,-0.03,0.16,0.17,0.14,10.00,0.14,197,"14,915,000",460,OP,2016-05-24,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.10,2,-0.01,0.10,0.11,0.09,11.00,0.10,99,"4,940,000",611,OP,2016-05-24,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.07,1,0.04,0.06,0.07,0.06,11.00,0.07,68,"2,115,000",116,OP,2016-05-24,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.04,1,0.02,0.04,0.04,0.04,11.00,0.04,21,"420,000",256,OP,2016-05-24,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.03,3,0.00,0.03,0.04,0.03,11.00,0.03,12,"185,000",148,OP,2016-05-24,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,24,"240,000",298,OP,2016-05-24,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,3,"30,000",166,OP,2016-05-24,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.02,3,0.00,0.02,0.02,0.01,13.00,0.02,10,"90,000",100,OP,2016-05-24,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,10.00,43.30,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,40.85,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,10.00,38.35,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,35.85,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,10.00,33.40,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,30.90,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,10.00,28.45,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,26.00,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,10.00,23.60,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,10.00,21.20,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,10.00,18.90,0,0,18,OP,2016-05-24,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,10.00,16.65,0,0,2,OP,2016-05-24,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,10.00,14.55,0,0,551,OP,2016-05-24,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,10.00,12.50,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,10.00,10.65,0,0,714,OP,2016-05-24,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,10.00,8.89,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,10.00,7.32,0,0,3,OP,2016-05-24,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,10.00,5.97,0,0,2,OP,2016-05-24,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,6.57,1,1.19,6.57,6.57,6.57,13.00,6.57,10,"32,850,000","2,443",OP,2016-05-24,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,5.25,2,-0.45,5.34,5.34,5.25,12.00,5.25,81,"214,020,000",102,OP,2016-05-24,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,4.20,2,-0.39,4.20,4.20,4.20,12.00,4.20,4,"8,400,000",426,OP,2016-05-24,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,2.84,1,0.43,3.26,3.26,2.84,12.00,2.84,14,"21,660,000",111,OP,2016-05-24,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,2.11,2,-0.36,2.35,2.47,2.11,11.00,2.11,36,"42,270,000","1,728",OP,2016-05-24,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,1.60,2,-0.10,1.67,1.84,1.60,11.00,1.60,8,"6,845,000",85,OP,2016-05-24,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,1.15,2,-0.15,1.23,1.24,1.15,11.00,1.15,93,"54,585,000",271,OP,2016-05-24,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,0.83,2,-0.06,0.90,0.90,0.83,11.00,0.83,247,"106,610,000",400,OP,2016-05-24,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,0.57,2,-0.12,0.65,0.65,0.57,11.00,0.57,20,"6,165,000","1,433",OP,2016-05-24,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.41,2,-0.04,0.41,0.43,0.40,11.00,0.41,45,"9,265,000",665,OP,2016-05-24,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.26,2,-0.04,0.27,0.29,0.26,11.00,0.26,52,"7,035,000","2,456",OP,2016-05-24,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.18,2,-0.03,0.20,0.21,0.18,11.00,0.18,56,"5,470,000",167,OP,2016-05-24,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.12,2,-0.02,0.14,0.14,0.12,11.00,0.12,39,"2,665,000","6,131",OP,2016-05-24,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,-,0,-,-,-,-,10.00,0.05,0,0,96,OP,2016-05-24,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.06,2,-0.02,0.07,0.07,0.06,11.00,0.06,10,"325,000","1,725",OP,2016-05-24,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.05,1,0.04,0.05,0.05,0.05,11.00,0.05,1,"25,000",193,OP,2016-05-24,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.03,2,-0.01,0.04,0.04,0.03,11.00,0.03,41,"815,000","1,952",OP,2016-05-24,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,10.00,31.25,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,10.00,28.85,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,10.00,26.45,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,10.00,24.10,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,21.75,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,10.00,19.55,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,10.00,17.35,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,10.00,15.30,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,10.00,13.35,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,10.00,11.55,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,10.00,9.88,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,10.00,8.30,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,10.00,6.98,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,10.00,5.72,0,0,1,OP,2016-05-24,KRDRVOPK2I
