ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L81957,201L8195,코스피200 C 201608 195.0,54.20,1,0.15,54.20,54.20,54.20,64.00,54.20,2,"54,125,000",926,OP,20160804,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,51.85,1,0.65,51.85,51.85,51.85,64.00,51.85,2,"51,525,000",2,OP,20160804,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,10.00,49.30,0,0,61,OP,20160804,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,46.85,1,0.65,46.85,46.85,46.85,32.00,46.85,1,"23,425,000",0,OP,20160804,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,44.35,1,0.35,44.35,44.35,44.35,32.00,44.35,2,"44,175,000",201,OP,20160804,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,10.00,41.80,1,"20,600,000",2,OP,20160804,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,39.05,1,0.30,39.05,39.05,39.05,32.00,39.05,8,"155,150,000",24,OP,20160804,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,36.55,1,0.35,36.55,36.55,36.55,32.00,36.55,1,"18,275,000",1,OP,20160804,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,33.85,1,0.15,33.85,33.85,33.85,32.00,33.85,1,"16,925,000",5,OP,20160804,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,31.60,1,0.40,31.60,31.60,31.60,32.00,31.60,2,"31,600,000",5,OP,20160804,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,28.85,2,-0.05,28.85,28.85,28.85,3.00,28.85,1,"14,425,000",6,OP,20160804,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,26.65,2,-0.45,26.65,26.65,26.65,32.00,26.65,1,"13,325,000",4,OP,20160804,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,24.35,2,-0.70,24.35,24.35,24.35,3.00,24.35,2,"24,700,000",104,OP,20160804,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,21.30,1,0.10,21.30,21.30,21.30,16.00,21.30,2,"21,250,000",4,OP,20160804,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,18.90,1,0.20,18.90,18.90,18.90,16.00,18.90,1,"9,450,000",19,OP,20160804,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,16.20,2,-0.60,16.20,16.20,16.20,3.00,16.20,3,"24,900,000",30,OP,20160804,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,14.15,1,0.20,14.15,14.15,14.15,8.00,14.15,3,"21,025,000",337,OP,20160804,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,11.80,1,0.15,12.50,12.50,11.20,3.00,11.80,11,"64,575,000",282,OP,20160804,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,9.31,1,0.23,9.75,9.75,9.25,8.00,9.31,36,"167,405,000","1,189",OP,20160804,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,6.88,1,0.36,7.50,7.50,6.69,10.00,6.88,41,"141,150,000",745,OP,20160804,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,4.68,1,0.39,5.22,5.45,4.08,12.00,4.68,"1,304","3,051,375,000","3,073",OP,20160804,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,2.73,1,0.26,3.16,3.42,2.26,11.00,2.73,"26,793","36,596,590,000","8,109",OP,20160804,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,1.28,1,0.13,1.59,1.78,1.00,10.00,1.28,"109,883","72,960,100,000","18,630",OP,20160804,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,0.46,1,0.03,0.58,0.69,0.32,10.00,0.46,"163,972","38,514,575,000","31,017",OP,20160804,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,0.11,2,-0.01,0.16,0.19,0.07,10.00,0.11,"185,275","10,831,830,000","43,838",OP,20160804,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.03,2,-0.01,0.04,0.05,0.02,10.00,0.03,"99,969","1,655,050,000","43,668",OP,20160804,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.01,2,-0.01,0.02,0.02,0.01,11.00,0.01,"32,414","184,635,000","57,014",OP,20160804,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"8,974","44,870,000","39,706",OP,20160804,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,724,"3,620,000","33,538",OP,20160804,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,51,"255,000","19,454",OP,20160804,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,7,"35,000","20,028",OP,20160804,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000","11,651",OP,20160804,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"5,000","8,925",OP,20160804,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,1,"5,000","4,076",OP,20160804,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,-,0,-,-,-,-,10.00,0.01,0,0,"5,891",OP,20160804,KRDRVOPK2I
KR4201L82823,201L8282,코스피200 C 201608 282.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,1,"5,000",13,OP,20160804,KRDRVOPK2I
KR4201L82856,201L8285,코스피200 C 201608 285.0,-,0,-,-,-,-,10.00,0.01,0,0,1,OP,20160804,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,10.00,54.50,0,0,39,OP,20160804,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,52.00,0,0,0,OP,20160804,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,10.00,49.50,0,0,2,OP,20160804,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,47.00,0,0,0,OP,20160804,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,10.00,44.50,0,0,6,OP,20160804,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,42.00,0,0,0,OP,20160804,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,10.00,39.50,0,0,5,OP,20160804,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,37.00,0,0,0,OP,20160804,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,10.00,34.50,0,0,0,OP,20160804,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,10.00,32.00,0,0,0,OP,20160804,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,10.00,29.55,0,0,5,OP,20160804,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,10.00,27.05,0,0,2,OP,20160804,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,10.00,24.55,0,0,555,OP,20160804,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,10.00,22.05,0,0,0,OP,20160804,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,10.00,19.55,0,0,708,OP,20160804,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,10.00,17.10,0,0,0,OP,20160804,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,10.00,14.65,0,0,6,OP,20160804,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,10.00,12.30,0,0,19,OP,20160804,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,10.50,2,-0.20,10.65,10.65,10.20,13.00,10.50,19,"99,875,000","2,862",OP,20160804,KRDRVOPK2I
