ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JA2221,201JA222,코스피200 C 201410 222.5,-,0,-,-,-,-,11.00,27.60,0,0,0,OP,20141002,KRDRVOPK2I
KR4201JA2254,201JA225,코스피200 C 201410 225.0,25.85,2,-2.05,25.85,25.85,25.85,3.00,25.85,1,"12,925,000",0,OP,20141002,KRDRVOPK2I
KR4201JA2270,201JA227,코스피200 C 201410 227.5,22.50,2,-3.60,22.50,22.50,22.50,3.00,22.50,1,"11,250,000",0,OP,20141002,KRDRVOPK2I
KR4201JA2304,201JA230,코스피200 C 201410 230.0,21.65,2,-3.05,21.80,21.80,21.65,3.00,21.65,15,"163,125,000",350,OP,20141002,KRDRVOPK2I
KR4201JA2320,201JA232,코스피200 C 201410 232.5,16.80,2,-3.85,18.50,18.50,16.80,3.00,16.80,3,"26,050,000",623,OP,20141002,KRDRVOPK2I
KR4201JA2353,201JA235,코스피200 C 201410 235.0,14.65,2,-3.65,14.65,14.65,14.65,3.00,14.65,2,"14,650,000",756,OP,20141002,KRDRVOPK2I
KR4201JA2379,201JA237,코스피200 C 201410 237.5,12.20,2,-3.05,13.40,13.40,12.05,3.00,12.20,12,"73,650,000",302,OP,20141002,KRDRVOPK2I
KR4201JA2403,201JA240,코스피200 C 201410 240.0,10.35,2,-2.95,11.05,11.20,9.50,18.00,10.35,28,"144,325,000",250,OP,20141002,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,7.70,2,-2.60,8.90,8.90,6.85,8.00,7.70,205,"783,150,000",415,OP,20141002,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,5.35,2,-3.05,6.85,6.85,4.60,12.00,5.35,"2,599","6,921,950,000",684,OP,20141002,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,3.30,2,-2.90,4.60,4.90,2.65,11.00,3.30,"21,165","35,035,405,000","3,530",OP,20141002,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,1.62,2,-2.43,2.70,2.94,1.26,11.00,1.62,"205,548","181,945,125,000","15,836",OP,20141002,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,0.62,2,-1.57,1.35,1.44,0.48,10.00,0.62,"363,018","137,366,680,000","27,166",OP,20141002,KRDRVOPK2I
KR4201JA2551,201JA255,코스피200 C 201410 255.0,0.20,2,-0.74,0.50,0.55,0.16,11.00,0.20,"398,539","54,924,200,000","36,274",OP,20141002,KRDRVOPK2I
KR4201JA2577,201JA257,코스피200 C 201410 257.5,0.09,2,-0.28,0.18,0.19,0.07,12.00,0.09,"268,409","15,053,905,000","42,953",OP,20141002,KRDRVOPK2I
KR4201JA2601,201JA260,코스피200 C 201410 260.0,0.05,2,-0.08,0.07,0.07,0.04,14.00,0.05,"157,049","4,123,805,000","47,066",OP,20141002,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,0.03,2,-0.03,0.03,0.04,0.02,16.00,0.03,"72,504","1,109,755,000","38,736",OP,20141002,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,0.02,2,-0.02,0.02,0.03,0.01,17.00,0.02,"31,564","311,705,000","34,193",OP,20141002,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,0.01,2,-0.01,0.01,0.02,0.01,18.00,0.01,"44,854","234,070,000","53,664",OP,20141002,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,0.01,3,0.00,0.01,0.02,0.01,21.00,0.01,"22,140","110,705,000","31,028",OP,20141002,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,"33,138","165,690,000","34,477",OP,20141002,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,"1,502","7,510,000","32,123",OP,20141002,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,392,"1,960,000","19,724",OP,20141002,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,75,"375,000","12,594",OP,20141002,KRDRVOPK2I
KR4201JA2825,201JA282,코스피200 C 201410 282.5,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,30,"150,000","13,221",OP,20141002,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,81,"405,000","13,024",OP,20141002,KRDRVOPK2I
KR4201JA2874,201JA287,코스피200 C 201410 287.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,7,"35,000","7,414",OP,20141002,KRDRVOPK2I
KR4201JA2908,201JA290,코스피200 C 201410 290.0,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,33,"165,000","4,472",OP,20141002,KRDRVOPK2I
KR4201JA2924,201JA292,코스피200 C 201410 292.5,-,0,-,-,-,-,11.00,0.01,0,0,"4,431",OP,20141002,KRDRVOPK2I
KR4201JA2957,201JA295,코스피200 C 201410 295.0,0.01,3,0.00,0.01,0.01,0.01,41.00,0.01,6,"30,000","11,777",OP,20141002,KRDRVOPK2I
