ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B51620,201B5162,KOSPI 200 콜옵션 0705 162.5,38.00,1,2.00,38.55,38.55,38.00,32.00,38.00,2,"7,655,000","1,900",OP,20070426,KRDRVOPK2I
KR4201B51650,201B5165,KOSPI 200 콜옵션 0705 165.0,35.50,1,1.70,35.60,35.60,35.50,32.00,35.50,30,"106,650,000",615,OP,20070426,KRDRVOPK2I
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,-,1,-,-,-,-,14.10,32.45,0,0,135,OP,20070426,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,-,1,-,-,-,-,14.10,29.95,0,0,302,OP,20070426,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,28.45,1,2.15,27.30,28.45,27.30,48.00,28.45,8,"22,300,000",120,OP,20070426,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,24.85,1,1.10,24.85,25.90,24.85,3.00,24.85,9,"22,785,000","1,027",OP,20070426,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,22.35,1,1.80,23.55,23.55,22.35,3.00,22.35,4,"9,215,000",983,OP,20070426,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,20.00,1,1.30,20.50,21.00,19.90,3.00,20.00,69,"140,570,000","2,710",OP,20070426,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,17.90,1,1.45,17.90,17.90,17.90,16.00,17.90,1,"1,790,000","3,837",OP,20070426,KRDRVOPK2I
KR4201B51850,201B5185,KOSPI 200 콜옵션 0705 185.0,15.10,1,1.65,15.85,16.10,15.10,16.00,15.10,215,"334,295,000","8,570",OP,20070426,KRDRVOPK2I
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,12.75,1,1.10,12.75,14.00,12.70,20.00,12.75,91,"120,755,000","12,992",OP,20070426,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,10.25,1,0.95,10.70,11.40,10.25,16.00,10.25,"1,451","1,573,990,000","13,432",OP,20070426,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,8.10,1,0.90,7.85,9.10,7.85,17.00,8.10,"1,257","1,087,615,000","12,303",OP,20070426,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,5.95,1,0.85,6.35,6.95,5.95,16.50,5.95,"7,716","4,984,185,000","35,910",OP,20070426,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,4.30,1,0.80,4.50,5.00,4.20,17.30,4.30,"26,007","11,814,160,000","42,321",OP,20070426,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,2.60,1,0.45,2.89,3.20,2.60,15.50,2.60,"141,113","41,076,788,000","82,586",OP,20070426,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,1.42,1,0.31,1.50,1.84,1.42,14.90,1.42,"755,394","124,065,778,000","105,540",OP,20070426,KRDRVOPK2I
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.66,1,0.19,0.75,0.89,0.66,14.10,0.66,"1,577,230","121,874,556,000","265,808",OP,20070426,KRDRVOPK2I
KR4201B52070,201B5207,KOSPI 200 콜옵션 0705 207.5,0.26,1,0.09,0.27,0.36,0.25,13.70,0.26,"1,323,855","39,933,298,000","236,618",OP,20070426,KRDRVOPK2I
KR4201B52100,201B5210,KOSPI 200 콜옵션 0705 210.0,0.08,1,0.01,0.10,0.13,0.08,13.30,0.08,"470,187","5,153,999,000","209,500",OP,20070426,KRDRVOPK2I
KR4201B52120,201B5212,KOSPI 200 콜옵션 0705 212.5,0.04,1,0.01,0.04,0.05,0.03,14.30,0.04,"128,250","554,599,000","198,423",OP,20070426,KRDRVOPK2I
KR4201B52150,201B5215,KOSPI 200 콜옵션 0705 215.0,0.02,3,0.00,0.02,0.03,0.02,15.20,0.02,"99,374","235,678,000","110,143",OP,20070426,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,-,1,-,-,-,-,14.10,40.55,0,0,"1,553",OP,20070426,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,1,-,-,-,-,14.10,38.15,0,0,11,OP,20070426,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,14.10,35.60,0,0,9,OP,20070426,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,1,-,-,-,-,14.10,33.25,0,0,1,OP,20070426,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,30.95,1,0.90,30.85,31.60,30.85,16.00,30.95,18,"56,035,000",500,OP,20070426,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,-,1,-,-,-,-,14.10,28.35,0,0,291,OP,20070426,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,27.15,1,1.90,26.50,27.15,26.50,28.00,27.15,2,"5,365,000","2,161",OP,20070426,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,23.60,1,1.65,23.60,23.60,23.60,16.00,23.60,1,"2,360,000",2,OP,20070426,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,22.20,1,2.70,21.30,22.25,21.20,26.00,22.20,8,"17,375,000","8,603",OP,20070426,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,19.70,1,1.45,19.15,19.70,18.95,24.00,19.70,7,"13,510,000","1,876",OP,20070426,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,16.80,1,0.75,15.05,17.70,15.05,18.00,16.80,10,"16,965,000","11,292",OP,20070426,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,15.25,1,1.30,14.60,15.25,14.60,21.00,15.25,8,"11,940,000","6,885",OP,20070426,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,12.65,1,1.65,13.25,13.30,12.50,19.00,12.65,28,"36,270,000","14,632",OP,20070426,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,11.55,1,1.95,11.35,11.55,11.35,17.50,11.55,2,"2,290,000","6,551",OP,20070426,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,8.65,1,0.80,9.30,9.60,8.65,17.50,8.65,48,"44,955,000","24,713",OP,20070426,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,7.25,1,0.90,7.55,7.70,7.15,17.50,7.25,72,"53,540,000","8,179",OP,20070426,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,5.65,1,0.55,5.50,6.30,5.50,17.30,5.65,"2,965","1,779,785,000","47,066",OP,20070426,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,4.30,1,0.60,4.60,4.85,4.30,16.80,4.30,"1,313","606,560,000","8,075",OP,20070426,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,3.15,1,0.37,3.35,3.65,3.15,16.40,3.15,"3,448","1,229,065,000","24,095",OP,20070426,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,2.30,1,0.30,2.35,2.65,2.30,16.10,2.30,"3,548","881,645,000","15,462",OP,20070426,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,1.58,1,0.20,1.67,1.84,1.58,15.70,1.58,"3,045","520,898,000","29,856",OP,20070426,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,1.06,1,0.17,1.09,1.24,1.06,15.50,1.06,"7,346","837,439,000","32,871",OP,20070426,KRDRVOPK2I
KR4201B62150,201B6215,KOSPI 200 콜옵션 0706 215.0,0.70,1,0.10,0.75,0.80,0.68,15.60,0.70,"10,236","741,243,000","14,789",OP,20070426,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,-,1,-,-,-,-,14.10,21.80,0,0,0,OP,20070426,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,20.50,1,1.15,20.50,20.50,20.50,20.00,20.50,1,"2,050,000",1,OP,20070426,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,1,-,-,-,-,14.10,17.55,0,0,1,OP,20070426,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,1,-,-,-,-,14.10,15.50,0,0,3,OP,20070426,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,-,1,-,-,-,-,14.10,13.60,0,0,2,OP,20070426,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,1,-,-,-,-,14.10,11.80,0,0,1,OP,20070426,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,10.60,1,0.80,10.70,10.70,10.55,17.30,10.60,295,"312,995,000",466,OP,20070426,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,8.45,1,0.20,8.50,8.50,8.45,16.30,8.45,5,"4,235,000",785,OP,20070426,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,7.45,1,0.90,7.80,7.80,7.45,17.50,7.45,324,"250,130,000","1,875",OP,20070426,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,6.20,1,1.00,6.45,6.45,6.20,17.00,6.20,103,"64,885,000","1,280",OP,20070426,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,4.75,1,0.55,5.10,5.15,4.75,16.60,4.75,108,"53,865,000",659,OP,20070426,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,3.80,1,0.65,4.10,4.10,3.80,16.50,3.80,115,"46,630,000","1,881",OP,20070426,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,3.10,1,0.53,3.20,3.20,2.98,16.60,3.10,434,"136,658,000","4,672",OP,20070426,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,2.33,1,0.35,2.55,2.55,2.28,16.40,2.33,319,"76,658,000","10,414",OP,20070426,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,1.76,1,0.29,1.83,1.91,1.71,16.40,1.76,552,"101,035,000",401,OP,20070426,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,0,-,-,-,-,14.10,37.25,0,0,2,OP,20070426,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,0,-,-,-,-,14.10,32.65,0,0,221,OP,20070426,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,0,-,-,-,-,14.10,28.20,0,0,126,OP,20070426,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,0,-,-,-,-,14.10,23.95,0,0,135,OP,20070426,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,1,-,-,-,-,14.10,19.90,0,0,"1,325",OP,20070426,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,-,1,-,-,-,-,14.10,16.40,0,0,"2,821",OP,20070426,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,-,1,-,-,-,-,14.10,12.90,0,0,"4,321",OP,20070426,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,10.20,1,0.70,10.80,10.80,10.20,16.80,10.20,617,"643,530,000","5,742",OP,20070426,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,7.80,1,0.85,8.15,8.20,7.75,17.00,7.80,156,"125,580,000","6,439",OP,20070426,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,5.65,1,0.60,5.70,6.00,5.65,16.80,5.65,173,"98,405,000","4,297",OP,20070426,KRDRVOPK2I
