ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D81608,201D8160,코스피200 C 200908 160.0,42.75,1,4.70,40.50,43.25,40.50,64.00,42.75,138,"589,090,000","3,925",OP,20090731,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,40.25,1,2.95,38.00,40.25,38.00,64.00,40.25,2,"7,825,000",235,OP,20090731,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,38.00,1,5.45,35.70,38.00,35.70,64.00,38.00,9,"33,015,000",653,OP,20090731,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,33.70,1,1.20,33.70,33.70,33.70,3.00,33.70,3,"10,110,000",407,OP,20090731,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,32.60,1,2.50,31.90,33.15,31.50,32.00,32.60,33,"106,355,000","1,946",OP,20090731,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,30.00,1,2.30,29.00,31.00,29.00,32.00,30.00,24,"71,200,000","1,914",OP,20090731,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,27.90,1,2.40,26.20,28.50,25.50,48.00,27.90,86,"231,105,000","6,057",OP,20090731,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,25.30,1,2.30,23.80,25.75,23.00,3.00,25.30,116,"290,680,000","9,888",OP,20090731,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,23.35,1,2.80,20.15,24.05,20.15,32.00,23.35,228,"501,850,000","23,326",OP,20090731,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,20.70,1,2.60,19.95,21.20,18.25,16.00,20.70,728,"1,466,500,000","15,863",OP,20090731,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,18.20,1,2.50,15.70,18.80,15.65,16.00,18.20,"1,726","2,986,660,000","37,862",OP,20090731,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,15.95,1,2.45,13.80,16.40,13.25,28.00,15.95,"1,883","2,778,660,000","27,794",OP,20090731,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,13.60,1,2.60,11.60,14.00,10.95,26.00,13.60,"4,437","5,479,040,000","52,752",OP,20090731,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,11.30,1,2.75,9.10,11.65,8.70,25.00,11.30,"6,668","6,782,075,000","45,719",OP,20090731,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,8.80,1,2.25,7.10,9.40,6.70,21.00,8.80,"25,717","20,733,050,000","79,500",OP,20090731,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,6.85,1,2.05,5.20,7.25,4.85,21.00,6.85,"38,882","23,440,395,000","70,251",OP,20090731,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,5.00,1,1.60,3.70,5.35,3.30,20.30,5.00,"97,874","41,466,375,000","131,468",OP,20090731,KRDRVOPK2I
KR4201D82028,201D8202,코스피200 C 200908 202.5,3.35,1,1.19,2.30,3.70,2.13,19.00,3.35,"299,594","81,553,108,000","81,862",OP,20090731,KRDRVOPK2I
KR4201D82051,201D8205,코스피200 C 200908 205.0,2.02,1,0.71,1.43,2.37,1.29,17.80,2.02,"837,997","154,726,668,000","99,194",OP,20090731,KRDRVOPK2I
KR4201D82077,201D8207,코스피200 C 200908 207.5,1.17,1,0.38,0.93,1.43,0.75,17.60,1.17,"1,001,127","107,122,174,000","121,227",OP,20090731,KRDRVOPK2I
KR4201D82101,201D8210,코스피200 C 200908 210.0,0.61,1,0.14,0.53,0.80,0.41,17.40,0.61,"988,472","58,939,449,000","166,728",OP,20090731,KRDRVOPK2I
KR4201D82127,201D8212,코스피200 C 200908 212.5,0.28,3,0.00,0.29,0.42,0.22,16.90,0.28,"936,136","29,581,959,000","238,234",OP,20090731,KRDRVOPK2I
KR4201D82150,201D8215,코스피200 C 200908 215.0,0.14,1,0.05,0.20,0.23,0.12,17.40,0.14,"777,990","13,372,779,000","155,355",OP,20090731,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,72.65,1,2.35,72.65,73.00,72.20,3.00,72.65,150,"1,090,525,000","1,295",OP,20090731,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,1,-,-,-,-,18.10,70.00,0,0,1,OP,20090731,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,18.10,67.60,0,0,20,OP,20090731,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,1,-,-,-,-,18.10,65.00,0,0,0,OP,20090731,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,18.10,62.60,0,0,38,OP,20090731,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,1,-,-,-,-,18.10,60.05,0,0,0,OP,20090731,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,18.10,57.60,0,0,3,OP,20090731,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,1,-,-,-,-,18.10,55.20,0,0,0,OP,20090731,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,18.10,52.60,0,0,139,OP,20090731,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,1,-,-,-,-,18.10,50.20,0,0,1,OP,20090731,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,18.10,47.80,0,0,82,OP,20090731,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,1,-,-,-,-,18.10,45.20,0,0,0,OP,20090731,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,1,-,-,-,-,18.10,42.80,0,0,"1,900",OP,20090731,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,1,-,-,-,-,18.10,40.40,0,0,0,OP,20090731,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,1,-,-,-,-,18.10,38.00,0,0,821,OP,20090731,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,1,-,-,-,-,18.10,35.45,0,0,0,OP,20090731,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,33.10,1,3.80,31.90,33.75,31.90,32.00,33.10,290,"961,845,000","4,508",OP,20090731,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,1,-,-,-,-,18.10,30.65,0,0,40,OP,20090731,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,28.50,1,2.85,28.50,28.50,28.50,28.00,28.50,1,"2,850,000","1,303",OP,20090731,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,-,1,-,-,-,-,18.10,26.00,0,0,683,OP,20090731,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,23.85,1,2.85,23.50,24.00,23.50,24.00,23.85,336,"793,970,000","11,973",OP,20090731,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,20.70,1,3.65,19.40,20.70,19.40,28.00,20.70,2,"4,010,000",592,OP,20090731,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,19.80,1,2.50,18.00,20.00,17.70,27.00,19.80,106,"198,210,000","8,787",OP,20090731,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,17.50,1,2.25,15.50,17.50,15.50,25.00,17.50,45,"75,370,000","1,448",OP,20090731,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,15.30,1,2.05,14.00,15.85,13.40,24.00,15.30,458,"671,830,000","5,981",OP,20090731,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,13.10,1,1.60,11.95,13.80,11.65,25.00,13.10,407,"522,745,000","3,648",OP,20090731,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,11.60,1,1.50,10.30,11.85,9.90,24.00,11.60,"1,161","1,271,925,000","9,467",OP,20090731,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,10.05,1,1.50,9.00,10.30,8.40,24.50,10.05,"1,013","923,850,000","7,680",OP,20090731,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,8.35,1,1.25,7.70,8.60,6.95,23.80,8.35,"5,313","4,142,345,000","48,417",OP,20090731,KRDRVOPK2I
KR4201D92027,201D9202,코스피200 C 200909 202.5,6.85,1,1.00,6.05,7.20,5.70,23.00,6.85,"2,749","1,795,495,000","12,483",OP,20090731,KRDRVOPK2I
KR4201D92050,201D9205,코스피200 C 200909 205.0,5.70,1,1.00,5.05,5.80,4.60,23.30,5.70,"2,769","1,464,545,000","7,145",OP,20090731,KRDRVOPK2I
KR4201D92076,201D9207,코스피200 C 200909 207.5,4.85,1,1.05,4.25,4.85,3.65,23.90,4.85,"5,244","2,233,850,000","11,941",OP,20090731,KRDRVOPK2I
KR4201D92100,201D9210,코스피200 C 200909 210.0,3.65,1,0.75,3.30,3.75,2.89,22.90,3.65,"9,834","3,246,841,000","25,833",OP,20090731,KRDRVOPK2I
KR4201D92126,201D9212,코스피200 C 200909 212.5,2.86,1,0.67,2.56,2.95,2.23,22.60,2.86,"17,945","4,609,367,000","13,764",OP,20090731,KRDRVOPK2I
KR4201D92159,201D9215,코스피200 C 200909 215.0,2.26,1,1.19,1.56,2.27,1.56,22.90,2.26,"33,084","6,533,020,000","16,519",OP,20090731,KRDRVOPK2I
KR4201DA1625,201DA162,코스피200 C 200910 162.5,-,1,-,-,-,-,18.10,40.80,0,0,0,OP,20090731,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,-,1,-,-,-,-,18.10,38.45,0,0,10,OP,20090731,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,1,-,-,-,-,18.10,36.10,0,0,0,OP,20090731,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,-,1,-,-,-,-,18.10,33.80,0,0,0,OP,20090731,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,29.50,1,0.50,29.50,29.50,29.50,20.00,29.50,1,"2,950,000",1,OP,20090731,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,1,-,-,-,-,18.10,29.25,0,0,0,OP,20090731,KRDRVOPK2I
