ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N12727,201N1272,코스피200 C 201801 272.5,54.45,1,0.85,55.60,55.65,54.45,32.00,54.45,108,"1,483,937,500",566,OP,20180103,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,11.00,52.25,0,0,906,OP,20180103,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,11.00,49.75,0,0,5,OP,20180103,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,11.00,47.25,0,0,7,OP,20180103,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,11.00,44.75,0,0,0,OP,20180103,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,11.00,42.25,0,0,8,OP,20180103,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,11.00,39.75,0,0,1,OP,20180103,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,11.00,37.25,0,0,2,OP,20180103,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,11.00,34.75,0,0,0,OP,20180103,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,11.00,32.25,0,0,708,OP,20180103,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,-,0,-,-,-,-,11.00,29.75,0,0,18,OP,20180103,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,-,0,-,-,-,-,11.00,27.25,0,0,194,OP,20180103,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,24.85,1,1.85,24.85,24.85,24.85,3.00,24.85,1,"6,212,500",41,OP,20180103,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,22.35,1,1.30,22.35,22.35,22.35,3.00,22.35,3,"16,762,500",839,OP,20180103,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,19.75,1,1.20,19.90,19.90,19.50,16.00,19.75,4,"19,750,000",72,OP,20180103,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,17.05,1,0.75,18.30,18.30,16.95,3.00,17.05,26,"111,025,000","1,648",OP,20180103,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,14.55,1,0.90,14.60,15.65,14.15,3.00,14.55,14,"51,525,000",553,OP,20180103,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,12.30,1,0.85,13.35,13.45,11.75,3.00,12.30,345,"1,045,187,500","1,846",OP,20180103,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,10.05,1,1.01,9.96,11.00,9.44,14.00,10.05,727,"1,795,747,500","6,801",OP,20180103,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,7.81,1,0.96,7.72,8.75,7.20,14.00,7.81,"2,042","3,897,527,500","18,196",OP,20180103,KRDRVOPK2I
KR4201N13220,201N1322,코스피200 C 201801 322.5,5.71,1,0.79,5.64,6.60,5.10,13.00,5.71,"4,575","6,415,020,000","23,261",OP,20180103,KRDRVOPK2I
KR4201N13253,201N1325,코스피200 C 201801 325.0,3.86,1,0.61,3.84,4.68,3.42,12.00,3.86,"23,595","22,613,880,000","43,614",OP,20180103,KRDRVOPK2I
KR4201N13279,201N1327,코스피200 C 201801 327.5,2.37,1,0.39,2.43,3.07,2.10,12.00,2.37,"103,834","62,575,965,000","26,346",OP,20180103,KRDRVOPK2I
KR4201N13303,201N1330,코스피200 C 201801 330.0,1.31,1,0.21,1.38,1.86,1.18,11.00,1.31,"160,814","55,256,392,500","39,606",OP,20180103,KRDRVOPK2I
KR4201N13329,201N1332,코스피200 C 201801 332.5,0.66,1,0.10,0.72,1.03,0.58,11.00,0.66,"198,569","35,659,862,500","45,647",OP,20180103,KRDRVOPK2I
KR4201N13352,201N1335,코스피200 C 201801 335.0,0.29,1,0.03,0.33,0.53,0.25,11.00,0.29,"219,631","19,221,510,000","64,133",OP,20180103,KRDRVOPK2I
KR4201N13378,201N1337,코스피200 C 201801 337.5,0.12,3,0.00,0.15,0.25,0.10,11.00,0.12,"220,012","7,994,120,000","76,015",OP,20180103,KRDRVOPK2I
KR4201N13402,201N1340,코스피200 C 201801 340.0,0.04,2,-0.01,0.06,0.11,0.04,11.00,0.04,"123,207","1,917,830,000","55,550",OP,20180103,KRDRVOPK2I
KR4201N13428,201N1342,코스피200 C 201801 342.5,0.02,3,0.00,0.03,0.05,0.02,12.00,0.02,"37,477","287,025,000","43,072",OP,20180103,KRDRVOPK2I
KR4201N13451,201N1345,코스피200 C 201801 345.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"33,469","135,025,000","44,779",OP,20180103,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"8,208","20,520,000","37,935",OP,20180103,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"4,137","10,342,500","17,845",OP,20180103,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,-,0,-,-,-,-,11.00,0.01,0,0,"10,565",OP,20180103,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,-,0,-,-,-,-,11.00,0.01,0,0,"15,870",OP,20180103,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,30,"75,000","8,965",OP,20180103,KRDRVOPK2I
