ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G82203,201G8220,코스피200 C 201208 220.0,19.55,1,0.75,19.45,20.10,17.80,3.00,19.55,90,"860,300,000","1,027",OP,2012-07-16,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,17.40,1,0.95,16.20,17.60,16.20,3.00,17.40,33,"275,400,000",217,OP,2012-07-16,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,14.85,1,0.60,14.75,14.85,13.50,8.00,14.85,31,"222,725,000",660,OP,2012-07-16,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,12.90,1,0.70,13.10,13.50,11.65,16.00,12.90,55,"344,750,000",169,OP,2012-07-16,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,10.75,1,0.65,10.90,11.10,9.60,16.00,10.75,495,"2,591,850,000",506,OP,2012-07-16,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,8.85,1,0.65,8.90,9.15,7.70,17.00,8.85,779,"3,244,775,000",871,OP,2012-07-16,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,7.10,1,0.55,7.05,7.55,6.05,17.00,7.10,"2,338","7,739,125,000","2,061",OP,2012-07-16,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,5.45,1,0.45,5.55,5.90,4.60,16.50,5.45,"6,278","15,849,300,000","3,364",OP,2012-07-16,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,3.85,1,0.20,4.20,4.45,3.30,15.50,3.85,"15,417","28,692,275,000","7,044",OP,2012-07-16,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,2.75,1,0.12,2.90,3.20,2.33,15.50,2.75,"80,550","105,946,735,000","10,319",OP,2012-07-16,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,1.85,1,0.05,2.00,2.22,1.54,15.30,1.85,"101,033","89,601,810,000","11,115",OP,2012-07-16,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,1.15,2,-0.02,1.28,1.46,0.99,14.90,1.15,"108,475","62,173,625,000","11,454",OP,2012-07-16,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,0.70,3,0.00,0.79,0.91,0.61,14.80,0.70,"120,776","43,093,275,000","22,220",OP,2012-07-16,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,0.42,3,0.00,0.46,0.55,0.36,14.80,0.42,"86,934","18,489,215,000","23,339",OP,2012-07-16,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,0.25,3,0.00,0.29,0.32,0.23,15.10,0.25,"87,940","11,278,560,000","26,802",OP,2012-07-16,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,0.16,3,0.00,0.17,0.20,0.14,15.40,0.16,"44,759","3,535,130,000","15,840",OP,2012-07-16,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,0.10,3,0.00,0.11,0.13,0.09,15.80,0.10,"43,747","2,267,405,000","19,032",OP,2012-07-16,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,0.06,2,-0.01,0.08,0.08,0.06,16.20,0.06,"19,419","695,760,000","10,170",OP,2012-07-16,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,0.04,2,-0.01,0.06,0.06,0.04,16.60,0.04,"11,726","292,450,000","12,210",OP,2012-07-16,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,0.03,2,-0.01,0.04,0.04,0.03,17.50,0.03,"6,003","117,720,000","7,326",OP,2012-07-16,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,0.03,3,0.00,0.03,0.03,0.02,18.80,0.03,"2,553","37,520,000","8,327",OP,2012-07-16,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.02,3,0.00,0.03,0.03,0.02,19.10,0.02,"2,853","31,890,000","13,107",OP,2012-07-16,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,20.85,1,0.40,21.15,21.55,19.85,14.00,20.85,58,"604,250,000",428,OP,2012-07-16,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,19.05,1,0.70,17.95,19.05,17.95,16.00,19.05,2,"18,500,000",29,OP,2012-07-16,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,16.95,1,0.65,15.95,16.95,15.95,16.00,16.95,2,"16,450,000",22,OP,2012-07-16,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,15.00,1,0.15,14.00,15.00,14.00,16.00,15.00,3,"21,975,000",31,OP,2012-07-16,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,13.00,2,-0.45,12.15,13.00,12.15,16.50,13.00,2,"12,575,000",56,OP,2012-07-16,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,11.20,3,0.00,10.40,11.20,10.40,16.50,11.20,5,"26,700,000",32,OP,2012-07-16,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,9.40,1,0.40,8.80,9.50,8.80,15.50,9.40,14,"64,500,000",357,OP,2012-07-16,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,7.60,2,-0.05,7.65,8.10,7.20,15.30,7.60,55,"206,925,000",336,OP,2012-07-16,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,6.60,1,0.20,6.60,6.75,5.80,16.10,6.60,123,"386,875,000",587,OP,2012-07-16,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,5.30,1,0.15,5.50,5.50,4.70,15.90,5.30,197,"502,275,000",345,OP,2012-07-16,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,4.25,1,0.20,4.30,4.35,3.75,15.80,4.25,135,"274,425,000",715,OP,2012-07-16,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,3.30,1,0.10,3.25,3.40,2.85,15.50,3.30,352,"538,940,000",695,OP,2012-07-16,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,2.50,1,0.06,2.66,2.69,2.17,15.40,2.50,859,"1,037,980,000","1,667",OP,2012-07-16,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,1.87,1,0.04,2.07,2.11,1.64,15.10,1.87,"1,786","1,607,395,000","1,563",OP,2012-07-16,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,1.38,1,0.07,1.65,1.65,1.19,15.10,1.38,"2,489","1,641,200,000","2,821",OP,2012-07-16,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,0.99,2,-0.04,1.20,1.20,0.88,14.90,0.99,"1,479","719,195,000","2,142",OP,2012-07-16,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,0.70,2,-0.03,0.80,0.82,0.63,14.80,0.70,"1,485","528,555,000","6,267",OP,2012-07-16,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,0.53,1,0.01,0.56,0.57,0.45,15.10,0.53,854,"217,620,000","1,684",OP,2012-07-16,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,0.38,3,0.00,0.47,0.47,0.33,15.10,0.38,751,"137,385,000","3,351",OP,2012-07-16,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,0.26,3,0.00,0.29,0.30,0.24,15.10,0.26,396,"51,515,000","2,652",OP,2012-07-16,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.18,2,-0.02,0.23,0.23,0.18,15.10,0.18,341,"32,705,000","4,295",OP,2012-07-16,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.14,2,-0.01,0.16,0.16,0.13,15.40,0.14,194,"13,505,000","2,125",OP,2012-07-16,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.10,2,-0.02,0.13,0.13,0.10,15.70,0.10,283,"15,400,000","2,714",OP,2012-07-16,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.07,2,-0.02,0.09,0.09,0.07,15.70,0.07,98,"3,965,000","1,107",OP,2012-07-16,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.06,2,-0.01,0.07,0.07,0.06,16.30,0.06,100,"3,395,000","4,098",OP,2012-07-16,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.05,3,0.00,0.05,0.06,0.05,16.80,0.05,12,"310,000","1,030",OP,2012-07-16,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.04,2,-0.01,0.05,0.05,0.03,17.10,0.04,418,"8,625,000","8,088",OP,2012-07-16,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,21.65,1,1.15,21.65,21.65,21.65,17.00,21.65,1,"10,825,000",2,OP,2012-07-16,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,19.60,1,1.10,19.60,19.60,19.60,17.00,19.60,1,"9,800,000",2,OP,2012-07-16,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,17.65,1,1.00,17.65,17.65,17.65,17.50,17.65,1,"8,825,000",2,OP,2012-07-16,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,15.90,2,-0.25,15.90,15.90,15.90,16.80,15.90,1,"7,950,000",3,OP,2012-07-16,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,13.95,2,-0.40,13.95,13.95,13.95,17.00,13.95,1,"6,975,000",4,OP,2012-07-16,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,12.90,1,0.20,12.25,12.90,12.25,16.50,12.90,2,"12,575,000",4,OP,2012-07-16,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,11.25,1,0.40,10.75,11.25,10.65,16.30,11.25,3,"16,325,000",18,OP,2012-07-16,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,9.60,1,0.15,9.20,9.60,9.20,16.30,9.60,6,"28,150,000",24,OP,2012-07-16,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,8.15,1,0.05,8.15,8.15,7.80,16.00,8.15,11,"44,100,000",24,OP,2012-07-16,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,6.70,2,-0.40,6.55,6.70,6.55,16.10,6.70,27,"90,125,000",26,OP,2012-07-16,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,5.50,2,-0.10,5.50,5.50,5.35,15.60,5.50,10,"27,350,000",14,OP,2012-07-16,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,4.85,2,-0.20,4.65,4.85,4.30,16.00,4.85,48,"111,100,000",51,OP,2012-07-16,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,3.90,1,0.10,3.80,3.90,3.45,15.50,3.90,68,"126,800,000",113,OP,2012-07-16,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,3.10,1,0.32,2.90,3.10,2.73,15.40,3.10,12,"17,645,000",12,OP,2012-07-16,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,2.50,1,0.26,2.70,2.70,2.17,15.30,2.50,163,"194,665,000",123,OP,2012-07-16,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,25.55,1,0.40,24.75,25.55,24.25,18.00,25.55,6,"73,725,000",15,OP,2012-07-16,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,21.75,1,0.45,21.00,21.75,21.00,17.50,21.75,2,"21,375,000",14,OP,2012-07-16,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,18.20,1,0.35,17.50,18.20,17.50,17.50,18.20,3,"26,600,000",13,OP,2012-07-16,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,14.30,2,-0.30,14.30,14.30,14.30,17.60,14.30,1,"7,150,000",20,OP,2012-07-16,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,11.90,2,-0.15,11.60,11.90,11.15,17.00,11.90,214,"1,213,875,000",327,OP,2012-07-16,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,8.65,2,-0.80,8.90,8.90,8.65,16.60,8.65,2,"8,775,000",243,OP,2012-07-16,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,7.00,3,0.00,7.00,7.00,6.60,16.50,7.00,6,"20,525,000",352,OP,2012-07-16,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,5.15,2,-0.05,5.25,5.30,4.80,16.00,5.15,35,"88,075,000",185,OP,2012-07-16,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,3.80,2,-0.20,3.65,3.90,3.40,15.90,3.80,55,"99,825,000",377,OP,2012-07-16,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,2.79,1,0.04,2.68,2.79,2.47,16.10,2.79,108,"140,440,000","1,199",OP,2012-07-16,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,1.96,1,0.01,2.10,2.10,1.75,15.80,1.96,191,"180,190,000","1,307",OP,2012-07-16,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,0.46,2,-0.23,0.49,0.65,0.44,22.90,0.46,"137,699","37,394,780,000","45,150",OP,2012-07-16,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,0.63,2,-0.26,0.66,0.86,0.57,22.40,0.63,"63,496","22,619,910,000","17,762",OP,2012-07-16,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,0.79,2,-0.41,0.86,1.14,0.76,21.20,0.79,"74,517","35,347,670,000","19,809",OP,2012-07-16,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,1.09,2,-0.46,1.24,1.53,1.03,20.70,1.09,"78,631","50,323,180,000","13,362",OP,2012-07-16,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,1.49,2,-0.54,1.65,2.03,1.40,20.30,1.49,"90,194","76,731,755,000","17,903",OP,2012-07-16,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,1.98,2,-0.68,2.13,2.70,1.89,19.40,1.98,"84,316","96,417,610,000","7,834",OP,2012-07-16,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,2.79,2,-0.66,2.78,3.50,2.52,19.60,2.79,"38,524","56,627,460,000","9,066",OP,2012-07-16,KRDRVOPK2I
KR4301G82375,301G8237,코스피200 P 201208 237.5,3.50,2,-0.95,3.70,4.55,3.35,18.60,3.50,"12,487","24,478,425,000","6,018",OP,2012-07-16,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,4.45,2,-1.10,4.70,5.80,4.40,17.50,4.45,"8,089","20,364,025,000","4,567",OP,2012-07-16,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,5.75,2,-1.30,6.10,7.30,5.70,17.30,5.75,"3,170","10,132,300,000","2,727",OP,2012-07-16,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,7.40,2,-1.25,7.60,8.95,7.25,17.50,7.40,"2,206","9,036,575,000","2,066",OP,2012-07-16,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,9.45,2,-0.95,9.50,10.90,9.10,19.00,9.45,100,"503,525,000",792,OP,2012-07-16,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,11.35,2,-1.05,11.40,12.95,11.15,18.50,11.35,204,"1,246,025,000",529,OP,2012-07-16,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,13.40,2,-0.40,13.40,15.00,13.35,20.50,13.40,37,"258,700,000",331,OP,2012-07-16,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,15.90,2,-0.60,15.90,17.55,15.90,22.00,15.90,13,"106,875,000",737,OP,2012-07-16,KRDRVOPK2I
