ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,13.90,1,0.90,17.00,17.00,13.90,3.00,13.90,6,"8,650,000",165,OP,19990903,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,11.30,1,0.90,12.40,12.40,8.55,3.00,11.30,9,"10,005,000",108,OP,19990903,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,8.80,2,-0.15,9.80,9.80,8.00,3.00,8.80,12,"10,230,000",306,OP,19990903,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,6.80,1,0.05,5.50,8.00,5.50,3.00,6.80,8,"4,850,000",884,OP,19990903,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,5.15,1,0.45,4.50,6.00,3.50,3.00,5.15,"1,475","689,910,000","4,938",OP,19990903,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,3.30,2,-0.05,2.80,4.40,2.30,26.50,3.30,"6,844","2,042,920,000","5,559",OP,19990903,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,2.20,2,-0.10,2.30,2.90,1.45,34.30,2.20,"27,915","5,836,015,000","15,975",OP,19990903,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,1.45,1,0.05,1.31,1.87,0.90,39.50,1.45,"19,060","2,451,406,000","12,556",OP,19990903,KRDRVOPK2I
KR4201991150,20199115,KOSPI 200 콜옵션 9909 115.0,0.77,2,-0.04,0.85,1.05,0.52,39.50,0.77,"58,006","4,361,512,000","26,866",OP,19990903,KRDRVOPK2I
KR4201991170,20199117,KOSPI 200 콜옵션 9909 117.5,0.37,2,-0.13,0.49,0.63,0.29,39.40,0.37,"13,933","578,148,000","17,120",OP,19990903,KRDRVOPK2I
KR4201991200,20199120,KOSPI 200 콜옵션 9909 120.0,0.19,2,-0.13,0.30,0.37,0.12,41.00,0.19,"77,406","1,763,510,000","46,170",OP,19990903,KRDRVOPK2I
KR4201991220,20199122,KOSPI 200 콜옵션 9909 122.5,0.09,2,-0.08,0.15,0.18,0.07,42.10,0.09,"16,993","187,414,000","18,097",OP,19990903,KRDRVOPK2I
KR4201991250,20199125,KOSPI 200 콜옵션 9909 125.0,0.05,2,-0.08,0.10,0.11,0.04,44.10,0.05,"20,336","136,791,000","25,659",OP,19990903,KRDRVOPK2I
KR4201991270,20199127,KOSPI 200 콜옵션 9909 127.5,0.03,2,-0.04,0.06,0.07,0.02,46.40,0.03,"50,407","239,645,000","80,839",OP,19990903,KRDRVOPK2I
KR42019A0970,2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,-,-,-,-,35.20,13.60,0,0,0,OP,19990903,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,-,0,-,-,-,-,35.20,11.70,0,0,0,OP,19990903,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,-,0,-,-,-,-,35.20,9.95,0,0,0,OP,19990903,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,9.50,1,4.60,9.50,9.50,9.50,43.00,9.50,9,"8,550,000",11,OP,19990903,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,-,1,-,-,-,-,35.20,5.65,0,0,30,OP,19990903,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,-,-,-,-,35.20,5.75,0,0,0,OP,19990903,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,6.20,1,0.80,4.00,6.20,4.00,42.00,6.20,54,"33,260,000",69,OP,19990903,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,4.70,1,0.70,4.90,4.90,4.70,44.00,4.70,6,"2,920,000",21,OP,19990903,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,3.90,1,0.40,3.90,3.90,3.90,41.80,3.90,5,"1,950,000",20,OP,19990903,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,3.25,1,0.27,2.50,3.25,2.50,43.80,3.25,12,"3,655,000",153,OP,19990903,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,2.78,1,0.21,2.78,2.78,2.78,43.80,2.78,8,"2,224,000",80,OP,19990903,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,1.44,2,-0.86,2.00,2.00,1.44,38.50,1.44,8,"1,544,000",174,OP,19990903,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,1.45,2,-0.05,0.98,1.69,0.98,42.00,1.45,336,"46,516,000",849,OP,19990903,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,-,0,-,-,-,-,35.20,15.15,0,0,0,OP,19990903,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,-,0,-,-,-,-,35.20,13.40,0,0,0,OP,19990903,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,-,-,-,-,35.20,11.80,0,0,0,OP,19990903,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,-,0,-,-,-,-,35.20,10.30,0,0,0,OP,19990903,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,-,-,-,-,35.20,8.95,0,0,0,OP,19990903,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,-,0,-,-,-,-,35.20,7.75,0,0,0,OP,19990903,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,-,0,-,-,-,-,35.20,6.60,0,0,0,OP,19990903,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,-,0,-,-,-,-,35.20,5.65,0,0,0,OP,19990903,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,-,0,-,-,-,-,35.20,4.75,0,0,0,OP,19990903,KRDRVOPK2I
KR42019B1200,2019B120,KOSPI 200 콜옵션 9911 120.0,-,0,-,-,-,-,35.20,4.05,0,0,0,OP,19990903,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,35.20,22.15,0,0,0,OP,19990903,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,35.20,20.20,0,0,0,OP,19990903,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,35.20,18.35,0,0,0,OP,19990903,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,35.20,16.60,0,0,0,OP,19990903,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,35.20,14.90,0,0,0,OP,19990903,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,35.20,13.40,0,0,0,OP,19990903,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,35.20,11.90,0,0,0,OP,19990903,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,35.20,10.60,0,0,0,OP,19990903,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,35.20,9.40,0,0,0,OP,19990903,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,35.20,8.20,0,0,0,OP,19990903,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,35.20,7.25,0,0,0,OP,19990903,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,35.20,6.35,0,0,0,OP,19990903,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,35.20,5.50,0,0,0,OP,19990903,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,35.20,5.85,0,0,1,OP,19990903,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,35.20,4.10,0,0,3,OP,19990903,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,-,-,-,-,35.20,3.55,0,0,51,OP,19990903,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.01,3,0.00,0.01,0.01,0.01,144.00,0.01,3,"3,000","7,846",OP,19990903,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,0.01,3,0.00,0.01,0.01,0.01,134.40,0.01,4,"4,000","2,175",OP,19990903,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,48.30,0.01,0,0,"1,599",OP,19990903,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,48.30,0.01,0,0,"2,707",OP,19990903,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,48.30,0.01,0,0,"2,904",OP,19990903,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,0.01,3,0.00,0.01,0.01,0.01,100.80,0.01,3,"3,000","3,306",OP,19990903,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,48.30,0.01,0,0,"2,334",OP,19990903,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,48.30,0.01,0,0,"7,852",OP,19990903,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,0.01,3,0.00,0.01,0.01,0.01,71.00,0.01,2,"2,000","3,929",OP,19990903,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,0.01,3,0.00,0.01,0.01,0.01,70.30,0.01,134,"134,000","13,998",OP,19990903,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,0.01,3,0.00,0.02,0.02,0.01,62.90,0.01,"1,363","1,473,000","10,322",OP,19990903,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,0.01,5,-0.01,0.02,0.04,0.01,55.90,0.01,"3,343","7,393,000","27,845",OP,19990903,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,0.02,2,-0.03,0.04,0.07,0.02,53.10,0.02,"7,344","33,469,000","14,895",OP,19990903,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,0.05,2,-0.06,0.08,0.16,0.04,51.80,0.05,"18,116","167,978,000","26,725",OP,19990903,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,0.08,2,-0.07,0.18,0.29,0.06,47.60,0.08,"40,824","651,721,000","34,448",OP,19990903,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,0.20,2,-0.20,0.30,0.65,0.17,46.90,0.20,"86,023","3,430,936,000","46,018",OP,19990903,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,0.44,2,-0.31,0.70,1.28,0.41,46.30,0.44,"22,008","1,705,206,000","20,910",OP,19990903,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,1.04,2,-0.26,1.21,2.20,0.90,49.60,1.04,"39,429","5,712,851,000","23,571",OP,19990903,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,1.75,2,-0.44,2.30,3.50,1.56,48.30,1.75,"11,867","2,764,470,000","10,883",OP,19990903,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,2.81,2,-0.74,4.25,5.30,2.80,48.00,2.81,"7,421","2,782,380,000","13,265",OP,19990903,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,4.60,2,-0.90,6.00,7.45,4.05,54.00,4.60,458,"276,370,000","5,983",OP,19990903,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,6.05,2,-1.15,7.10,8.95,5.80,50.00,6.05,972,"629,605,000","8,253",OP,19990903,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,8.30,2,-1.20,9.60,11.00,7.50,56.00,8.30,488,"449,630,000","5,926",OP,19990903,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,10.10,2,-1.05,13.50,14.50,10.10,48.00,10.10,70,"86,835,000","2,280",OP,19990903,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,12.35,2,-1.35,14.45,14.60,12.25,40.00,12.35,134,"179,890,000","1,869",OP,19990903,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,14.60,2,-1.15,16.50,16.50,14.55,3.00,14.60,19,"29,065,000","1,001",OP,19990903,KRDRVOPK2I
KR4301991270,30199127,KOSPI 200 풋옵션 9909 127.5,17.10,2,-1.90,17.50,18.50,17.05,3.00,17.10,85,"154,460,000","1,662",OP,19990903,KRDRVOPK2I
KR43019A0970,3019A097,KOSPI 200 풋옵션 9910  97.5,1.76,2,-0.24,2.00,2.50,1.70,45.30,1.76,190,"38,679,000",426,OP,19990903,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,2.26,2,-0.23,2.10,2.26,2.00,44.30,2.26,5,"1,067,000",181,OP,19990903,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,-,0,-,-,-,-,48.30,3.10,0,0,24,OP,19990903,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,4.50,1,0.30,3.70,4.70,3.70,46.30,4.50,53,"22,460,000",145,OP,19990903,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,5.00,2,-0.05,5.80,6.00,5.00,44.00,5.00,11,"6,400,000",21,OP,19990903,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,6.20,2,-0.20,6.00,6.50,6.00,45.00,6.20,11,"6,790,000",22,OP,19990903,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,-,0,-,-,-,-,48.30,7.00,0,0,2,OP,19990903,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,-,0,-,-,-,-,48.30,9.00,0,0,5,OP,19990903,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,-,0,-,-,-,-,48.30,10.50,0,0,2,OP,19990903,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,-,0,-,-,-,-,48.30,11.00,0,0,2,OP,19990903,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,-,-,-,-,48.30,15.85,0,0,0,OP,19990903,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,-,0,-,-,-,-,48.30,17.80,0,0,0,OP,19990903,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,-,0,-,-,-,-,48.30,19.80,0,0,0,OP,19990903,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,-,0,-,-,-,-,48.30,3.00,0,0,1,OP,19990903,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,-,0,-,-,-,-,48.30,5.00,0,0,0,OP,19990903,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,-,0,-,-,-,-,48.30,6.00,0,0,0,OP,19990903,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,-,0,-,-,-,-,48.30,7.00,0,0,0,OP,19990903,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,-,0,-,-,-,-,48.30,8.25,0,0,0,OP,19990903,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,-,0,-,-,-,-,48.30,9.50,0,0,0,OP,19990903,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,-,0,-,-,-,-,48.30,10.80,0,0,0,OP,19990903,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,-,0,-,-,-,-,48.30,12.40,0,0,0,OP,19990903,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,0,-,-,-,-,48.30,13.95,0,0,0,OP,19990903,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,-,0,-,-,-,-,48.30,15.50,0,0,0,OP,19990903,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,2.90,1,0.40,2.90,2.90,2.90,49.90,2.90,1,"290,000",5,OP,19990903,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,48.30,2.57,0,0,0,OP,19990903,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,48.30,4.55,0,0,1,OP,19990903,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,48.30,5.35,0,0,0,OP,19990903,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,48.30,6.35,0,0,1,OP,19990903,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,48.30,7.35,0,0,0,OP,19990903,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,48.30,8.35,0,0,0,OP,19990903,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,48.30,9.65,0,0,0,OP,19990903,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,48.30,10.95,0,0,0,OP,19990903,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,48.30,12.20,0,0,0,OP,19990903,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,48.30,13.70,0,0,0,OP,19990903,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,48.30,15.25,0,0,0,OP,19990903,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,48.30,16.85,0,0,0,OP,19990903,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,48.30,18.45,0,0,0,OP,19990903,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,48.30,20.25,0,0,0,OP,19990903,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,48.30,22.05,0,0,0,OP,19990903,KRDRVOPK2I
