ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,2.30,1,0.40,1.70,2.35,1.27,30.00,2.30,"27,667","4,574,416,000","14,130",OP,20000208,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,4.00,1,0.50,3.10,4.10,2.75,3.00,4.00,"5,258","1,759,516,000","9,130",OP,20000208,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,6.50,1,1.00,5.00,6.50,4.80,3.00,6.50,560,"296,035,000","3,368",OP,20000208,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,8.25,1,0.55,7.70,8.50,7.00,3.00,8.25,35,"27,455,000","1,169",OP,20000208,KRDRVOPK2I
KR4301021320,30102132,KOSPI 200 풋옵션 0002 132.5,10.40,1,0.85,9.35,10.85,9.35,3.00,10.40,47,"44,975,000","1,748",OP,20000208,KRDRVOPK2I
KR4301021350,30102135,KOSPI 200 풋옵션 0002 135.0,13.00,1,0.85,12.25,14.00,10.80,3.00,13.00,13,"16,590,000","13,228",OP,20000208,KRDRVOPK2I
KR4301021370,30102137,KOSPI 200 풋옵션 0002 137.5,15.50,1,1.40,14.10,17.50,14.10,3.00,15.50,13,"21,325,000",517,OP,20000208,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.05,2,-0.02,0.09,0.09,0.03,45.10,0.05,506,"2,851,000","3,421",OP,20000208,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,0.07,2,-0.02,0.09,0.09,0.07,43.40,0.07,90,"761,000",437,OP,20000208,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,0.09,2,-0.09,0.17,0.17,0.09,40.90,0.09,40,"417,000",253,OP,20000208,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,0.12,1,0.05,0.10,0.12,0.10,39.20,0.12,634,"6,796,000",705,OP,20000208,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,0.16,2,-0.03,0.17,0.22,0.13,36.80,0.16,"1,809","33,659,000","2,096",OP,20000208,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,0.25,2,-0.01,0.26,0.29,0.20,36.50,0.25,266,"6,170,000",790,OP,20000208,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,0.26,2,-0.06,0.38,0.38,0.26,32.50,0.26,171,"5,666,000",183,OP,20000208,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,0.50,1,0.07,0.46,0.55,0.42,32.60,0.50,594,"27,002,000",941,OP,20000208,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,0.75,1,0.05,0.70,0.79,0.60,31.80,0.75,623,"43,850,000","1,703",OP,20000208,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,1.20,1,0.34,0.88,1.29,0.87,31.60,1.20,516,"53,016,000",560,OP,20000208,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,2.01,1,0.60,1.41,2.01,1.36,33.10,2.01,424,"69,390,000",684,OP,20000208,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,2.98,1,0.82,2.20,2.98,2.07,34.10,2.98,202,"46,966,000",396,OP,20000208,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,3.80,1,0.50,3.10,3.80,3.00,33.30,3.80,314,"107,355,000",949,OP,20000208,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,4.90,1,0.75,4.25,5.00,4.25,31.50,4.90,57,"25,785,000",308,OP,20000208,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,6.50,1,1.50,5.00,6.50,5.00,33.00,6.50,151,"88,305,000",310,OP,20000208,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,6.45,1,0.25,6.45,6.45,6.45,16.00,6.45,10,"6,450,000",11,OP,20000208,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,9.90,2,-2.30,2.15,9.90,2.15,31.00,9.90,78,"37,845,000",68,OP,20000208,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,-,2,-,-,-,-,29.80,13.95,0,0,0,OP,20000208,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,-,2,-,-,-,-,29.80,15.95,0,0,0,OP,20000208,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,-,0,-,-,-,-,29.80,18.45,0,0,0,OP,20000208,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,-,0,-,-,-,-,29.80,1.88,0,0,1,OP,20000208,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,-,0,-,-,-,-,29.80,1.57,0,0,0,OP,20000208,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,-,0,-,-,-,-,29.80,2.20,0,0,0,OP,20000208,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,-,0,-,-,-,-,29.80,5.05,0,0,0,OP,20000208,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,-,0,-,-,-,-,29.80,5.25,0,0,5,OP,20000208,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,-,0,-,-,-,-,29.80,7.35,0,0,0,OP,20000208,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,-,0,-,-,-,-,29.80,6.75,0,0,5,OP,20000208,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,0,-,-,-,-,29.80,10.20,0,0,0,OP,20000208,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,0,-,-,-,-,29.80,11.70,0,0,0,OP,20000208,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,0,-,-,-,-,29.80,13.45,0,0,0,OP,20000208,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,29.80,2.29,0,0,0,OP,20000208,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,29.80,2.92,0,0,0,OP,20000208,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,29.80,3.70,0,0,5,OP,20000208,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,29.80,5.65,0,0,6,OP,20000208,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,29.80,5.35,0,0,0,OP,20000208,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,29.80,9.25,0,0,0,OP,20000208,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,29.80,10.45,0,0,0,OP,20000208,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,29.80,11.90,0,0,0,OP,20000208,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,29.80,13.40,0,0,0,OP,20000208,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,29.80,14.85,0,0,7,OP,20000208,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,29.80,16.55,0,0,20,OP,20000208,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,29.80,18.30,0,0,0,OP,20000208,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,29.80,20.05,0,0,0,OP,20000208,KRDRVOPK2I
