ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E82455,201E8245,코스피200 C 201008 245.0,0.14,2,-0.01,0.17,0.17,0.13,15.60,0.14,"245,733","3,696,748,000","356,476",OP,20100727,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,41.20,1,0.90,41.80,41.80,41.20,3.00,41.20,11,"45,900,000","2,044",OP,20100727,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,1,-,-,-,-,15.60,39.05,0,0,63,OP,20100727,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,37.05,1,0.85,37.00,37.05,37.00,16.00,37.05,45,"166,600,000",335,OP,20100727,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,1,-,-,-,-,15.60,34.20,0,0,39,OP,20100727,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,31.55,2,-0.20,32.00,32.20,31.55,24.00,31.55,16,"51,245,000","2,397",OP,20100727,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,1,-,-,-,-,15.60,29.40,0,0,54,OP,20100727,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,-,1,-,-,-,-,15.60,27.05,0,0,"1,164",OP,20100727,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,-,1,-,-,-,-,15.60,24.75,0,0,49,OP,20100727,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,22.70,1,0.60,22.85,22.85,22.70,20.00,22.70,7,"15,905,000","2,725",OP,20100727,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,20.20,1,0.15,20.50,20.50,20.20,23.00,20.20,13,"26,560,000",692,OP,20100727,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,18.20,1,0.40,18.65,18.65,18.05,22.00,18.20,71,"129,905,000","9,495",OP,20100727,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,16.10,1,0.20,16.20,16.25,15.95,21.50,16.10,68,"109,630,000","2,363",OP,20100727,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,14.00,1,0.25,14.10,14.20,14.00,21.00,14.00,341,"479,595,000","10,867",OP,20100727,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,12.05,1,0.25,12.20,12.40,11.85,20.50,12.05,134,"162,870,000","2,511",OP,20100727,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,10.20,1,0.20,10.55,10.65,10.00,20.00,10.20,347,"357,685,000","11,767",OP,20100727,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,8.45,1,0.10,8.60,8.80,8.35,19.00,8.45,175,"149,860,000","4,686",OP,20100727,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,6.90,1,0.10,7.25,7.25,6.80,18.60,6.90,810,"567,700,000","11,114",OP,20100727,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,5.55,1,0.05,5.80,5.80,5.40,18.40,5.55,"1,208","677,015,000","6,527",OP,20100727,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,4.25,1,0.15,4.45,4.55,4.20,17.50,4.25,"1,883","818,645,000","12,627",OP,20100727,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,3.25,1,0.05,3.55,3.55,3.20,17.40,3.25,"2,253","751,235,000","13,305",OP,20100727,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,2.42,1,0.09,2.40,2.61,2.37,17.00,2.42,"5,975","1,471,660,000","27,654",OP,20100727,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,1.68,1,0.01,1.90,1.91,1.68,16.40,1.68,"6,503","1,165,320,000","19,903",OP,20100727,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,1.23,1,0.01,1.35,1.35,1.21,16.60,1.23,"14,855","1,898,404,000","56,015",OP,20100727,KRDRVOPK2I
KR4201EA2051,201EA205,코스피200 C 201010 205.0,-,1,-,-,-,-,15.60,28.20,0,0,58,OP,20100727,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,1,-,-,-,-,15.60,26.00,0,0,0,OP,20100727,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,-,1,-,-,-,-,15.60,23.85,0,0,1,OP,20100727,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,-,1,-,-,-,-,15.60,21.75,0,0,0,OP,20100727,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,-,1,-,-,-,-,15.60,19.70,0,0,1,OP,20100727,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,-,1,-,-,-,-,15.60,17.70,0,0,0,OP,20100727,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,16.05,3,0.00,15.95,16.05,15.95,20.50,16.05,2,"3,200,000",217,OP,20100727,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,-,1,-,-,-,-,15.60,14.00,0,0,24,OP,20100727,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,-,1,-,-,-,-,15.60,12.25,0,0,698,OP,20100727,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,-,1,-,-,-,-,15.60,10.65,0,0,90,OP,20100727,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,9.20,1,0.10,9.40,9.40,9.20,18.50,9.20,6,"5,620,000",945,OP,20100727,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,7.85,1,0.40,8.00,8.00,7.85,18.10,7.85,2,"1,585,000","1,053",OP,20100727,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,6.45,1,0.15,6.55,6.80,6.45,17.80,6.45,47,"31,280,000","1,104",OP,20100727,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,5.35,1,0.20,5.65,5.65,5.30,17.50,5.35,90,"48,860,000",429,OP,20100727,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,4.30,2,-0.05,4.20,4.60,4.20,17.10,4.30,129,"57,095,000","1,599",OP,20100727,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,3.40,2,-0.10,3.70,3.75,3.40,16.80,3.40,444,"160,430,000","2,228",OP,20100727,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,2.74,1,0.03,2.79,2.92,2.74,16.80,2.74,"1,076","303,211,000","6,935",OP,20100727,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,34.80,1,0.30,34.80,34.80,34.80,23.00,34.80,10,"34,800,000","1,061",OP,20100727,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,30.65,1,0.65,30.65,30.65,30.65,22.00,30.65,1,"3,065,000",36,OP,20100727,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,-,1,-,-,-,-,15.60,26.35,0,0,462,OP,20100727,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,1,-,-,-,-,15.60,22.45,0,0,"1,086",OP,20100727,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,-,1,-,-,-,-,15.60,18.85,0,0,"4,411",OP,20100727,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,15.50,1,0.30,15.55,15.65,15.50,19.80,15.50,37,"57,560,000","3,452",OP,20100727,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,12.50,2,-0.10,12.55,12.55,12.50,19.30,12.50,159,"199,040,000","4,767",OP,20100727,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,9.70,1,0.20,9.80,10.00,9.60,18.80,9.70,106,"103,955,000","6,083",OP,20100727,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,7.35,1,0.10,7.50,7.60,7.35,18.10,7.35,640,"479,735,000","7,995",OP,20100727,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,5.50,1,0.10,5.65,5.65,5.40,17.80,5.50,503,"277,825,000","14,830",OP,20100727,KRDRVOPK2I
KR4301E81901,301E8190,코스피200 P 201008 190.0,0.04,1,0.01,0.03,0.04,0.03,37.70,0.04,"63,997","218,626,000","310,539",OP,20100727,KRDRVOPK2I
KR4301E81927,301E8192,코스피200 P 201008 192.5,0.05,1,0.01,0.04,0.05,0.03,36.10,0.05,"74,285","297,997,000","64,317",OP,20100727,KRDRVOPK2I
KR4301E81950,301E8195,코스피200 P 201008 195.0,0.05,3,0.00,0.04,0.06,0.04,33.90,0.05,"108,938","543,846,000","110,455",OP,20100727,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,0.06,2,-0.02,0.06,0.07,0.05,32.40,0.06,"58,568","352,156,000","106,835",OP,20100727,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,0.08,2,-0.01,0.07,0.09,0.07,31.40,0.08,"244,835","1,983,732,000","210,448",OP,20100727,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,0.11,3,0.00,0.09,0.11,0.08,30.30,0.11,"141,533","1,399,925,000","108,785",OP,20100727,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,0.12,2,-0.03,0.11,0.13,0.11,28.30,0.12,"108,259","1,311,417,000","147,300",OP,20100727,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,0.16,2,-0.02,0.13,0.17,0.13,27.30,0.16,"77,874","1,222,552,000","77,419",OP,20100727,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,0.21,2,-0.03,0.19,0.21,0.18,25.80,0.21,"136,055","2,723,874,000","180,576",OP,20100727,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,0.28,2,-0.06,0.27,0.29,0.24,24.80,0.28,"268,938","7,197,083,000","127,625",OP,20100727,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,0.33,2,-0.12,0.36,0.39,0.33,22.70,0.33,"234,913","8,467,062,000","167,460",OP,20100727,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,0.46,2,-0.15,0.52,0.54,0.45,21.70,0.46,"292,083","14,537,992,000","98,729",OP,20100727,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,0.68,2,-0.15,0.69,0.74,0.63,20.80,0.68,"414,351","28,628,220,000","162,069",OP,20100727,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,0.95,2,-0.19,1.00,1.05,0.89,19.60,0.95,"342,433","33,289,461,000","93,572",OP,20100727,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,1.33,2,-0.30,1.46,1.49,1.26,18.40,1.33,"377,935","52,117,302,000","107,773",OP,20100727,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,1.93,2,-0.32,2.00,2.09,1.80,17.60,1.93,"332,894","65,173,869,000","56,815",OP,20100727,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,2.73,2,-0.32,2.70,2.93,2.55,16.80,2.73,"308,012","84,792,847,000","50,429",OP,20100727,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,3.80,2,-0.30,3.65,4.10,3.55,15.60,3.80,"36,378","13,974,005,000","23,679",OP,20100727,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,5.25,2,-0.45,5.05,5.55,4.90,15.00,5.25,"13,517","7,078,315,000","13,695",OP,20100727,KRDRVOPK2I
KR4301E82370,301E8237,코스피200 P 201008 237.5,7.10,2,-0.45,6.85,7.30,6.60,14.50,7.10,"2,400","1,680,350,000","5,920",OP,20100727,KRDRVOPK2I
KR4301E82404,301E8240,코스피200 P 201008 240.0,9.20,2,-0.35,8.90,9.35,8.60,15.00,9.20,"1,032","931,530,000","6,054",OP,20100727,KRDRVOPK2I
KR4301E82420,301E8242,코스피200 P 201008 242.5,11.45,2,-0.40,11.50,11.60,10.85,14.00,11.45,233,"263,920,000","4,103",OP,20100727,KRDRVOPK2I
KR4301E82453,301E8245,코스피200 P 201008 245.0,13.85,2,-0.20,13.30,14.00,13.30,16.00,13.85,387,"525,935,000","1,937",OP,20100727,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,0.20,2,-0.01,0.18,0.20,0.17,29.00,0.20,"8,284","157,230,000","54,757",OP,20100727,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,0.24,2,-0.03,0.23,0.25,0.20,28.30,0.24,"2,669","60,346,000","17,550",OP,20100727,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,0.30,2,-0.03,0.30,0.30,0.26,27.40,0.30,"7,999","219,514,000","19,168",OP,20100727,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,0.37,2,-0.02,0.35,0.37,0.33,26.80,0.37,"1,873","65,315,000","12,674",OP,20100727,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,0.44,2,-0.04,0.42,0.46,0.40,26.20,0.44,"6,265","272,435,000","54,666",OP,20100727,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,0.56,2,-0.04,0.52,0.57,0.50,25.40,0.56,"4,314","229,822,000","13,678",OP,20100727,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,0.67,2,-0.06,0.63,0.71,0.61,24.70,0.67,"7,368","474,322,000","31,338",OP,20100727,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,0.85,2,-0.08,0.79,0.87,0.76,24.30,0.85,"4,391","355,310,000","13,444",OP,20100727,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,1.01,2,-0.11,0.95,1.07,0.94,23.30,1.01,"6,086","615,825,000","23,487",OP,20100727,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,1.26,2,-0.11,1.19,1.32,1.18,22.90,1.26,"4,125","516,244,000","8,231",OP,20100727,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,1.56,2,-0.12,1.50,1.62,1.46,22.10,1.56,"5,413","833,239,000","31,450",OP,20100727,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,1.97,2,-0.11,1.83,1.99,1.80,21.80,1.97,"3,763","717,822,000","13,583",OP,20100727,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,2.36,2,-0.17,2.27,2.45,2.21,21.00,2.36,"6,168","1,455,763,000","14,188",OP,20100727,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,2.96,2,-0.14,2.84,3.00,2.74,20.60,2.96,"1,841","528,138,000","4,072",OP,20100727,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,3.60,2,-0.15,3.50,3.65,3.35,20.00,3.60,"3,228","1,136,770,000","9,272",OP,20100727,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,4.30,2,-0.35,4.35,4.45,4.10,19.10,4.30,628,"269,700,000","3,399",OP,20100727,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,5.20,2,-0.40,5.60,5.60,5.00,18.50,5.20,"5,811","3,051,095,000","11,827",OP,20100727,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,6.35,2,-0.40,6.40,6.45,6.05,18.30,6.35,466,"292,975,000","2,282",OP,20100727,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,7.60,2,-0.45,7.70,7.80,7.30,17.80,7.60,291,"221,390,000","2,529",OP,20100727,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,9.00,2,-0.45,9.10,9.25,8.70,17.30,9.00,284,"256,175,000","1,674",OP,20100727,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,10.60,2,-0.50,10.70,10.95,10.40,16.50,10.60,"1,107","1,179,950,000","2,493",OP,20100727,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,12.50,2,-0.40,12.55,12.70,12.10,16.50,12.50,170,"211,740,000",160,OP,20100727,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,14.50,2,-0.50,14.55,14.75,14.15,16.50,14.50,99,"143,100,000","2,972",OP,20100727,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,1.65,2,-0.08,1.59,1.67,1.53,24.10,1.65,"2,384","382,481,000","12,354",OP,20100727,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,1.91,2,-0.14,1.72,1.97,1.72,23.60,1.91,316,"59,596,000",787,OP,20100727,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,2.30,2,-0.04,2.24,2.30,2.14,23.30,2.30,687,"152,753,000","2,900",OP,20100727,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,2.68,2,-0.04,2.55,2.68,2.48,22.80,2.68,102,"25,922,000","2,199",OP,20100727,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,3.05,2,-0.15,3.00,3.10,2.90,22.20,3.05,296,"89,754,000",990,OP,20100727,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,3.55,2,-0.20,3.45,3.55,3.40,21.60,3.55,80,"28,060,000",524,OP,20100727,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,4.05,2,-0.25,3.95,4.15,3.90,21.00,4.05,61,"24,685,000","2,149",OP,20100727,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,4.75,2,-0.25,4.65,4.75,4.65,20.80,4.75,4,"1,890,000",392,OP,20100727,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,5.40,2,-0.30,5.40,5.60,5.30,20.00,5.40,53,"28,690,000",974,OP,20100727,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,6.40,1,0.05,6.50,6.50,6.40,20.10,6.40,3,"1,940,000",207,OP,20100727,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,7.20,2,-0.15,7.75,7.75,7.05,19.30,7.20,14,"10,200,000",681,OP,20100727,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,8.35,2,-0.20,8.30,8.40,8.30,19.00,8.35,12,"10,020,000",165,OP,20100727,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,9.50,2,-0.05,9.50,9.50,9.50,19.30,9.50,5,"4,750,000",59,OP,20100727,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,10.85,2,-1.15,11.25,11.25,10.70,19.00,10.85,15,"16,400,000",50,OP,20100727,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,12.55,2,-0.40,12.25,12.55,12.25,18.00,12.55,18,"22,410,000",47,OP,20100727,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,-,2,-,-,-,-,17.30,14.05,0,0,0,OP,20100727,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,-,2,-,-,-,-,17.30,15.80,0,0,4,OP,20100727,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,2.93,2,-0.07,2.83,2.97,2.83,25.80,2.93,"3,361","976,428,000","22,171",OP,20100727,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,3.65,2,-0.20,3.70,3.70,3.50,24.90,3.65,284,"101,490,000","3,403",OP,20100727,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,4.50,2,-0.20,4.45,4.50,4.35,24.10,4.50,121,"53,970,000","4,261",OP,20100727,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,5.55,2,-0.05,5.60,5.60,5.35,23.30,5.55,198,"107,880,000","2,155",OP,20100727,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,6.75,2,-0.20,6.80,6.80,6.60,22.30,6.75,415,"280,370,000","6,510",OP,20100727,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,8.20,2,-0.50,8.20,8.30,8.20,21.40,8.20,171,"141,040,000","3,991",OP,20100727,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,10.15,2,-0.10,10.10,10.30,9.85,20.80,10.15,"16,294","16,509,260,000","16,542",OP,20100727,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,12.45,2,-0.15,12.30,12.45,12.25,20.50,12.45,20,"24,685,000",463,OP,20100727,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,-,2,-,-,-,-,17.30,15.10,0,0,59,OP,20100727,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,17.80,2,-0.35,17.85,18.10,17.80,19.00,17.80,14,"25,070,000","1,136",OP,20100727,KRDRVOPK2I
