ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,62.10,2,-1.90,62.15,62.15,62.10,32.00,62.10,2,"12,425,000","4,532",OP,20070824,KRDRVOPK2I
KR4201B91670,201B9167,KOSPI 200 콜옵션 0709 167.5,-,2,-,-,-,-,30.10,59.45,0,0,254,OP,20070824,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,2,-,-,-,-,30.10,56.95,0,0,514,OP,20070824,KRDRVOPK2I
KR4201B91720,201B9172,KOSPI 200 콜옵션 0709 172.5,-,2,-,-,-,-,30.10,54.50,0,0,106,OP,20070824,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,2,-,-,-,-,30.10,52.00,0,0,828,OP,20070824,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,-,2,-,-,-,-,30.10,49.55,0,0,38,OP,20070824,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,47.20,2,-1.65,46.75,47.80,45.75,3.00,47.20,12,"55,750,000",513,OP,20070824,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,-,2,-,-,-,-,30.10,44.65,0,0,144,OP,20070824,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,40.30,2,-0.75,42.85,42.85,40.30,3.00,40.30,5,"20,920,000","1,347",OP,20070824,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,-,2,-,-,-,-,30.10,39.75,0,0,30,OP,20070824,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,36.70,2,-2.80,36.70,36.70,36.70,32.00,36.70,1,"3,670,000","2,685",OP,20070824,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,-,2,-,-,-,-,30.10,34.95,0,0,78,OP,20070824,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,-,2,-,-,-,-,30.10,32.60,0,0,"4,332",OP,20070824,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,-,2,-,-,-,-,30.10,30.25,0,0,93,OP,20070824,KRDRVOPK2I
