ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S62101,201S6210,코스피200 C 202206 210.0,136.40,2,-4.10,137.10,137.10,136.40,64.00,136.40,2,"68,375,000",601,OP,2022-05-24,KRDRVOPK2I
KR4201S62127,201S6212,코스피200 C 202206 212.5,-,0,-,-,-,-,64.00,131.75,0,0,0,OP,2022-05-24,KRDRVOPK2I
KR4201S62150,201S6215,코스피200 C 202206 215.0,-,0,-,-,-,-,64.00,129.25,0,0,0,OP,2022-05-24,KRDRVOPK2I
KR4201S62176,201S6217,코스피200 C 202206 217.5,-,0,-,-,-,-,64.00,126.75,0,0,0,OP,2022-05-24,KRDRVOPK2I
KR4201S62200,201S6220,코스피200 C 202206 220.0,-,0,-,-,-,-,64.00,124.25,0,0,804,OP,2022-05-24,KRDRVOPK2I
KR4201S62226,201S6222,코스피200 C 202206 222.5,-,0,-,-,-,-,64.00,121.75,0,0,0,OP,2022-05-24,KRDRVOPK2I
KR4201S62259,201S6225,코스피200 C 202206 225.0,-,0,-,-,-,-,64.00,119.25,0,0,0,OP,2022-05-24,KRDRVOPK2I
KR4201S62275,201S6227,코스피200 C 202206 227.5,-,0,-,-,-,-,64.00,116.75,0,0,0,OP,2022-05-24,KRDRVOPK2I
KR4201S62309,201S6230,코스피200 C 202206 230.0,115.30,2,-5.20,117.50,117.50,115.30,64.00,115.30,3,"87,137,500",138,OP,2022-05-24,KRDRVOPK2I
KR4201S62325,201S6232,코스피200 C 202206 232.5,-,0,-,-,-,-,62.62,111.75,0,0,0,OP,2022-05-24,KRDRVOPK2I
KR4201S62358,201S6235,코스피200 C 202206 235.0,-,0,-,-,-,-,61.25,109.25,0,0,0,OP,2022-05-24,KRDRVOPK2I
KR4201S62374,201S6237,코스피200 C 202206 237.5,-,0,-,-,-,-,59.88,106.80,0,0,30,OP,2022-05-24,KRDRVOPK2I
KR4201S62408,201S6240,코스피200 C 202206 240.0,-,0,-,-,-,-,58.51,104.30,0,0,37,OP,2022-05-24,KRDRVOPK2I
KR4201S62424,201S6242,코스피200 C 202206 242.5,-,0,-,-,-,-,57.14,101.80,0,0,82,OP,2022-05-24,KRDRVOPK2I
KR4201S62457,201S6245,코스피200 C 202206 245.0,-,0,-,-,-,-,55.77,99.30,0,0,0,OP,2022-05-24,KRDRVOPK2I
KR4201S62473,201S6247,코스피200 C 202206 247.5,-,0,-,-,-,-,54.40,96.80,0,0,0,OP,2022-05-24,KRDRVOPK2I
KR4201S62507,201S6250,코스피200 C 202206 250.0,-,0,-,-,-,-,53.02,94.30,0,0,3,OP,2022-05-24,KRDRVOPK2I
KR4201S62523,201S6252,코스피200 C 202206 252.5,-,0,-,-,-,-,51.65,91.80,0,0,0,OP,2022-05-24,KRDRVOPK2I
KR4201S62556,201S6255,코스피200 C 202206 255.0,-,0,-,-,-,-,50.28,89.30,0,0,1,OP,2022-05-24,KRDRVOPK2I
KR4201S62572,201S6257,코스피200 C 202206 257.5,-,0,-,-,-,-,48.91,86.80,0,0,0,OP,2022-05-24,KRDRVOPK2I
KR4201S62606,201S6260,코스피200 C 202206 260.0,-,0,-,-,-,-,47.54,84.30,0,0,5,OP,2022-05-24,KRDRVOPK2I
KR4201S62622,201S6262,코스피200 C 202206 262.5,-,0,-,-,-,-,46.17,81.80,0,0,0,OP,2022-05-24,KRDRVOPK2I
KR4201S62655,201S6265,코스피200 C 202206 265.0,-,0,-,-,-,-,44.80,79.30,0,0,1,OP,2022-05-24,KRDRVOPK2I
KR4201S62671,201S6267,코스피200 C 202206 267.5,-,0,-,-,-,-,43.42,76.80,0,0,0,OP,2022-05-24,KRDRVOPK2I
KR4201S62705,201S6270,코스피200 C 202206 270.0,-,0,-,-,-,-,42.05,74.30,0,0,0,OP,2022-05-24,KRDRVOPK2I
KR4201S62721,201S6272,코스피200 C 202206 272.5,-,0,-,-,-,-,40.68,71.80,0,0,0,OP,2022-05-24,KRDRVOPK2I
KR4201S62754,201S6275,코스피200 C 202206 275.0,-,0,-,-,-,-,39.31,69.30,0,0,0,OP,2022-05-24,KRDRVOPK2I
KR4201S62770,201S6277,코스피200 C 202206 277.5,-,0,-,-,-,-,37.94,66.80,0,0,0,OP,2022-05-24,KRDRVOPK2I
