ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BA1920,201BA192,코스피200 C 200710 192.5,-,2,-,-,-,-,29.00,40.35,0,0,797,OP,2007-09-18,KRDRVOPK2I
KR4201BA1950,201BA195,코스피200 C 200710 195.0,-,2,-,-,-,-,29.00,37.95,0,0,344,OP,2007-09-18,KRDRVOPK2I
KR4201BA1970,201BA197,코스피200 C 200710 197.5,-,2,-,-,-,-,29.00,35.60,0,0,345,OP,2007-09-18,KRDRVOPK2I
KR4201BA2000,201BA200,코스피200 C 200710 200.0,32.40,2,-5.10,34.40,34.40,32.40,3.00,32.40,10,"33,400,000",745,OP,2007-09-18,KRDRVOPK2I
KR4201BA2020,201BA202,코스피200 C 200710 202.5,-,2,-,-,-,-,29.00,30.95,0,0,13,OP,2007-09-18,KRDRVOPK2I
KR4201BA2050,201BA205,코스피200 C 200710 205.0,29.90,2,-2.10,29.90,29.90,29.90,32.00,29.90,1,"2,990,000",77,OP,2007-09-18,KRDRVOPK2I
KR4201BA2070,201BA207,코스피200 C 200710 207.5,26.85,2,-3.95,28.80,28.80,26.85,36.00,26.85,13,"35,375,000",122,OP,2007-09-18,KRDRVOPK2I
KR4201BA2100,201BA210,코스피200 C 200710 210.0,23.55,2,-2.10,25.75,25.75,23.55,16.00,23.55,9,"22,155,000","1,167",OP,2007-09-18,KRDRVOPK2I
KR4201BA2120,201BA212,코스피200 C 200710 212.5,22.20,2,-3.50,23.50,24.10,22.20,34.00,22.20,114,"269,435,000",236,OP,2007-09-18,KRDRVOPK2I
KR4201BA2150,201BA215,코스피200 C 200710 215.0,21.00,2,-2.80,20.90,23.20,20.90,34.00,21.00,66,"142,340,000","5,597",OP,2007-09-18,KRDRVOPK2I
KR4201BA2170,201BA217,코스피200 C 200710 217.5,19.00,2,-3.05,20.00,20.00,19.00,33.00,19.00,6,"11,500,000",982,OP,2007-09-18,KRDRVOPK2I
KR4201BA2200,201BA220,코스피200 C 200710 220.0,15.50,2,-3.40,18.10,18.40,15.50,30.50,15.50,620,"1,037,885,000","7,076",OP,2007-09-18,KRDRVOPK2I
KR4201BA2220,201BA222,코스피200 C 200710 222.5,13.65,2,-3.50,16.25,16.25,13.65,30.00,13.65,72,"105,980,000","5,299",OP,2007-09-18,KRDRVOPK2I
KR4201BA2250,201BA225,코스피200 C 200710 225.0,12.00,2,-2.90,15.15,15.20,12.00,31.00,12.00,381,"543,285,000","10,822",OP,2007-09-18,KRDRVOPK2I
KR4201BA2270,201BA227,코스피200 C 200710 227.5,10.70,2,-1.40,13.70,13.70,10.45,32.00,10.70,105,"117,825,000","4,751",OP,2007-09-18,KRDRVOPK2I
KR4201BA2300,201BA230,코스피200 C 200710 230.0,8.70,2,-2.85,11.35,11.70,8.70,29.50,8.70,"5,249","5,294,990,000","12,622",OP,2007-09-18,KRDRVOPK2I
KR4201BA2320,201BA232,코스피200 C 200710 232.5,7.30,2,-2.30,9.65,9.90,7.30,29.00,7.30,"7,406","6,521,485,000","8,525",OP,2007-09-18,KRDRVOPK2I
KR4201BA2350,201BA235,코스피200 C 200710 235.0,5.95,2,-2.30,8.05,8.45,5.95,28.50,5.95,"22,988","17,159,385,000","17,118",OP,2007-09-18,KRDRVOPK2I
KR4201BA2370,201BA237,코스피200 C 200710 237.5,5.20,2,-1.45,6.90,7.05,5.05,29.50,5.20,"27,427","17,022,930,000","18,572",OP,2007-09-18,KRDRVOPK2I
KR4201BA2400,201BA240,코스피200 C 200710 240.0,4.15,2,-1.35,5.55,5.70,3.95,29.30,4.15,"27,971","13,930,505,000","17,585",OP,2007-09-18,KRDRVOPK2I
KR4201BA2420,201BA242,코스피200 C 200710 242.5,2.95,2,-1.65,4.30,4.60,2.95,27.00,2.95,"23,550","9,097,745,000","16,390",OP,2007-09-18,KRDRVOPK2I
KR4201BA2450,201BA245,코스피200 C 200710 245.0,2.39,2,-1.21,3.45,3.60,2.35,27.50,2.39,"51,286","15,273,491,000","33,681",OP,2007-09-18,KRDRVOPK2I
KR4201BA2470,201BA247,코스피200 C 200710 247.5,1.71,2,-0.85,2.60,2.75,1.71,26.40,1.71,"173,001","40,872,106,000","34,500",OP,2007-09-18,KRDRVOPK2I
KR4201BA2500,201BA250,코스피200 C 200710 250.0,1.28,2,-0.59,1.89,2.07,1.27,26.30,1.28,"213,866","38,100,011,000","71,328",OP,2007-09-18,KRDRVOPK2I
KR4201BA2520,201BA252,코스피200 C 200710 252.5,0.93,2,-0.50,1.43,1.51,0.88,26.10,0.93,"160,593","20,765,191,000","49,576",OP,2007-09-18,KRDRVOPK2I
KR4201BA2550,201BA255,코스피200 C 200710 255.0,0.63,2,-0.38,1.00,1.08,0.62,25.50,0.63,"310,856","27,950,807,000","68,592",OP,2007-09-18,KRDRVOPK2I
KR4201BA2570,201BA257,코스피200 C 200710 257.5,0.43,2,-0.29,0.72,0.76,0.42,25.40,0.43,"220,013","14,177,299,000","48,197",OP,2007-09-18,KRDRVOPK2I
KR4201BA2600,201BA260,코스피200 C 200710 260.0,0.28,2,-0.17,0.49,0.53,0.28,24.80,0.28,"353,820","15,890,824,000","88,907",OP,2007-09-18,KRDRVOPK2I
KR4201BA2620,201BA262,코스피200 C 200710 262.5,0.20,2,-0.15,0.33,0.37,0.20,25.20,0.20,"88,921","2,771,711,000","29,723",OP,2007-09-18,KRDRVOPK2I
KR4201BA2650,201BA265,코스피200 C 200710 265.0,0.16,2,-0.08,0.22,0.26,0.15,25.70,0.16,"83,370","1,808,029,000","62,174",OP,2007-09-18,KRDRVOPK2I
KR4201BA2670,201BA267,코스피200 C 200710 267.5,0.11,2,-0.06,0.17,0.19,0.11,25.90,0.11,"96,523","1,530,537,000","48,147",OP,2007-09-18,KRDRVOPK2I
KR4201BA2700,201BA270,코스피200 C 200710 270.0,0.11,2,-0.02,0.12,0.14,0.09,27.40,0.11,"243,545","2,935,069,000","147,891",OP,2007-09-18,KRDRVOPK2I
KR4201BB1920,201BB192,코스피200 C 200711 192.5,41.50,2,-3.25,41.50,41.50,41.50,3.00,41.50,40,"166,000,000",277,OP,2007-09-18,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,2,-,-,-,-,29.00,40.00,0,0,"1,600",OP,2007-09-18,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,2,-,-,-,-,29.00,37.80,0,0,522,OP,2007-09-18,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,-,2,-,-,-,-,29.00,35.65,0,0,512,OP,2007-09-18,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,-,2,-,-,-,-,29.00,33.55,0,0,32,OP,2007-09-18,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,2,-,-,-,-,29.00,31.50,0,0,0,OP,2007-09-18,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,2,-,-,-,-,29.00,29.45,0,0,52,OP,2007-09-18,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,-,2,-,-,-,-,29.00,27.50,0,0,0,OP,2007-09-18,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,-,2,-,-,-,-,29.00,25.55,0,0,755,OP,2007-09-18,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,-,2,-,-,-,-,29.00,23.65,0,0,"5,571",OP,2007-09-18,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,2,-,-,-,-,29.00,21.80,0,0,"1,735",OP,2007-09-18,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,-,2,-,-,-,-,29.00,20.05,0,0,"3,346",OP,2007-09-18,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,20.50,1,0.60,20.50,20.50,20.50,33.00,20.50,1,"2,050,000","1,174",OP,2007-09-18,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,-,2,-,-,-,-,29.00,16.65,0,0,"1,334",OP,2007-09-18,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,16.50,2,-1.20,15.15,17.00,15.15,33.50,16.50,36,"57,570,000","1,229",OP,2007-09-18,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,13.75,2,-1.35,15.50,15.50,13.75,32.50,13.75,46,"67,685,000","2,816",OP,2007-09-18,KRDRVOPK2I
