ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011B0470,2011B047,KOSPI 200 콜옵션 0111  47.5,24.00,1,1.80,24.00,24.00,23.65,448.00,-,82,"196,520,000",0,OP,20011108,KRDRVOPK2I
KR42011B0500,2011B050,KOSPI 200 콜옵션 0111  50.0,21.20,1,1.60,21.00,22.00,21.00,64.00,-,48,"102,200,000",0,OP,20011108,KRDRVOPK2I
KR42011B0520,2011B052,KOSPI 200 콜옵션 0111  52.5,18.70,1,2.10,18.50,18.70,18.50,320.00,-,5,"9,330,000",0,OP,20011108,KRDRVOPK2I
KR42011B0550,2011B055,KOSPI 200 콜옵션 0111  55.0,15.90,1,1.60,15.90,16.20,15.65,64.00,-,10,"16,005,000",0,OP,20011108,KRDRVOPK2I
KR42011B0570,2011B057,KOSPI 200 콜옵션 0111  57.5,13.75,1,1.85,13.35,13.75,13.10,192.00,-,136,"179,400,000",0,OP,20011108,KRDRVOPK2I
KR42011B0600,2011B060,KOSPI 200 콜옵션 0111  60.0,11.40,1,2.15,10.10,11.40,10.10,224.00,-,721,"792,065,000",0,OP,20011108,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,8.60,1,1.60,7.50,8.75,7.50,3.00,-,"1,285","1,078,120,000",0,OP,20011108,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,6.10,1,1.55,4.55,6.30,4.55,3.00,-,"8,714","5,060,595,000",0,OP,20011108,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,3.70,1,1.63,2.20,3.80,2.20,64.00,-,"89,085","30,155,826,000",0,OP,20011108,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,1.16,1,0.78,0.38,1.29,0.38,3.00,-,"1,766,794","174,608,227,000",0,OP,20011108,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.01,5,-0.02,0.01,0.07,0.01,19.70,-,"1,849,260","6,727,053,000","129,317",OP,20011108,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.01,3,0.00,0.01,0.01,0.01,47.20,-,"8,423","8,423,000","128,610",OP,20011108,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.01,3,0.00,0.01,0.01,0.01,70.10,-,874,"874,000","76,452",OP,20011108,KRDRVOPK2I
KR42011B0800,2011B080,KOSPI 200 콜옵션 0111  80.0,0.01,3,0.00,0.01,0.01,0.01,94.60,-,792,"792,000","11,979",OP,20011108,KRDRVOPK2I
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,23.40,1,1.80,22.70,23.60,22.70,3.00,23.40,154,"361,105,000",882,OP,20011108,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,21.45,1,2.45,19.90,21.45,19.90,64.00,21.45,90,"188,505,000","2,352",OP,20011108,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,18.35,1,1.15,18.75,18.75,18.35,3.00,18.35,348,"650,945,000",662,OP,20011108,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,15.90,1,1.80,15.75,16.10,15.70,3.00,15.90,46,"73,495,000",403,OP,20011108,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,13.55,1,1.40,12.85,13.80,12.85,3.00,13.55,289,"397,750,000","1,275",OP,20011108,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,11.25,1,2.05,9.20,11.50,9.20,3.00,11.25,237,"259,325,000","6,609",OP,20011108,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,8.75,1,1.75,7.45,9.25,7.25,3.00,8.75,984,"818,430,000","4,873",OP,20011108,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,6.50,1,1.40,5.50,6.95,5.50,22.00,6.50,"5,383","3,533,305,000","15,644",OP,20011108,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,4.50,1,1.15,3.35,4.95,3.35,23.50,4.50,"4,234","1,875,865,000","18,670",OP,20011108,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,3.10,1,1.00,2.08,3.30,2.08,27.00,3.10,"23,394","6,875,187,000","42,807",OP,20011108,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,1.87,1,0.77,1.20,2.05,1.20,26.50,1.87,"43,059","7,577,947,000","40,377",OP,20011108,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,1.07,1,0.42,0.66,1.20,0.66,27.00,1.07,"121,435","12,000,675,000","96,113",OP,20011108,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.57,1,0.27,0.29,0.66,0.29,27.50,0.57,"78,644","4,273,816,000","87,530",OP,20011108,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.29,1,0.14,0.16,0.35,0.15,27.80,0.29,"150,777","4,161,767,000","124,631",OP,20011108,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.13,1,0.07,0.07,0.19,0.07,27.60,0.13,"117,316","1,694,460,000","82,898",OP,20011108,KRDRVOPK2I
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,-,1,-,-,-,-,26.60,17.80,0,0,0,OP,20011108,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,15.00,1,1.25,6.20,15.00,6.20,16.00,15.00,6,"6,360,000",0,OP,20011108,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,-,1,-,-,-,-,26.60,13.05,0,0,5,OP,20011108,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,11.00,1,1.55,10.80,11.00,10.80,36.00,11.00,5,"5,460,000",53,OP,20011108,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,8.70,1,1.30,8.70,8.70,8.70,32.00,8.70,2,"1,740,000",434,OP,20011108,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,6.75,1,1.30,6.70,6.80,6.70,30.00,6.75,55,"37,120,000",445,OP,20011108,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,5.10,1,1.20,4.30,5.10,4.30,29.50,5.10,365,"185,180,000",656,OP,20011108,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,3.60,1,0.82,3.15,3.95,3.15,29.30,3.60,"1,031","382,940,000","3,581",OP,20011108,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,2.45,1,0.77,2.00,2.50,2.00,28.80,2.45,425,"98,631,000","1,496",OP,20011108,KRDRVOPK2I
