ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,32.30,1.27,0,0,0,OP,19980502,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,32.30,0.96,0,0,1,OP,19980502,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,32.30,0.74,0,0,1,OP,19980502,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,32.30,12.25,0,0,0,OP,19980502,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,32.30,10.65,0,0,0,OP,19980502,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,32.30,9.25,0,0,0,OP,19980502,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,32.30,7.95,0,0,0,OP,19980502,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,32.30,6.80,0,0,0,OP,19980502,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,32.30,5.75,0,0,0,OP,19980502,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,32.30,4.85,0,0,0,OP,19980502,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,32.30,4.10,0,0,0,OP,19980502,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,32.30,3.40,0,0,0,OP,19980502,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,32.30,2.83,0,0,0,OP,19980502,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,32.30,2.35,0,0,0,OP,19980502,KRDRVOPK2I
KR4301850420,30185042,KOSPI 200 풋옵션 9805  42.5,0.30,1,0.12,0.20,0.30,0.15,55.60,0.30,"4,683","101,496,000","8,090",OP,19980502,KRDRVOPK2I
KR4301850450,30185045,KOSPI 200 풋옵션 9805  45.0,0.90,1,0.35,0.52,0.90,0.52,58.00,0.90,"3,261","215,848,000","10,841",OP,19980502,KRDRVOPK2I
KR4301850470,30185047,KOSPI 200 풋옵션 9805  47.5,2.00,1,0.60,1.25,2.00,1.25,61.00,2.00,"2,078","335,958,000","6,460",OP,19980502,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,3.70,1,0.94,2.80,3.70,2.67,69.00,3.70,676,"220,822,000","3,684",OP,19980502,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,5.75,1,1.30,4.45,5.75,4.40,78.00,5.75,165,"78,395,000","1,755",OP,19980502,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,8.00,1,1.50,6.50,8.00,5.40,88.00,8.00,218,"144,440,000","1,017",OP,19980502,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,9.50,1,1.00,8.50,10.50,8.50,64.00,9.50,58,"54,150,000",453,OP,19980502,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,13.30,1,2.80,10.50,13.30,10.50,132.00,13.30,28,"32,910,000",415,OP,19980502,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,60.30,13.00,0,0,60,OP,19980502,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,60.30,16.15,0,0,0,OP,19980502,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,60.30,18.35,0,0,10,OP,19980502,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,60.30,20.80,0,0,0,OP,19980502,KRDRVOPK2I
KR4301850720,30185072,KOSPI 200 풋옵션 9805  72.5,-,0,-,-,-,-,60.30,23.25,0,0,0,OP,19980502,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.35,2,-0.05,0.35,0.35,0.35,71.30,0.35,1,"35,000",128,OP,19980502,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,60.30,0.37,0,0,10,OP,19980502,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,60.30,0.60,0,0,10,OP,19980502,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,60.30,1.49,0,0,51,OP,19980502,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,60.30,2.30,0,0,0,OP,19980502,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,60.30,2.50,0,0,2,OP,19980502,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,60.30,3.50,0,0,1,OP,19980502,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,60.30,5.60,0,0,109,OP,19980502,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,60.30,7.30,0,0,0,OP,19980502,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,60.30,9.15,0,0,0,OP,19980502,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,60.30,11.65,0,0,0,OP,19980502,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,60.30,13.20,0,0,0,OP,19980502,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,60.30,15.80,0,0,0,OP,19980502,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,60.30,18.00,0,0,0,OP,19980502,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,60.30,20.30,0,0,0,OP,19980502,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,60.30,22.65,0,0,0,OP,19980502,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,60.30,25.00,0,0,0,OP,19980502,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,60.30,27.10,0,0,0,OP,19980502,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,60.30,29.55,0,0,0,OP,19980502,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,60.30,31.95,0,0,0,OP,19980502,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,60.30,34.35,0,0,0,OP,19980502,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,60.30,36.80,0,0,0,OP,19980502,KRDRVOPK2I
KR4301870420,30187042,KOSPI 200 풋옵션 9807  42.5,-,0,-,-,-,-,60.30,1.78,0,0,0,OP,19980502,KRDRVOPK2I
KR4301870450,30187045,KOSPI 200 풋옵션 9807  45.0,-,0,-,-,-,-,60.30,2.50,0,0,0,OP,19980502,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,-,0,-,-,-,-,60.30,4.05,0,0,0,OP,19980502,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,60.30,5.25,0,0,0,OP,19980502,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,60.30,6.70,0,0,0,OP,19980502,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,60.30,7.70,0,0,0,OP,19980502,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,60.30,9.40,0,0,0,OP,19980502,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,60.30,11.25,0,0,0,OP,19980502,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,60.30,13.15,0,0,0,OP,19980502,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,60.30,1.28,0,0,4,OP,19980502,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,60.30,1.81,0,0,0,OP,19980502,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,60.30,2.49,0,0,0,OP,19980502,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,60.30,3.30,0,0,0,OP,19980502,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,60.30,4.05,0,0,1,OP,19980502,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,60.30,5.10,0,0,0,OP,19980502,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,60.30,5.65,0,0,0,OP,19980502,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,60.30,7.75,0,0,0,OP,19980502,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,60.30,9.00,0,0,0,OP,19980502,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,60.30,10.50,0,0,0,OP,19980502,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,60.30,11.45,0,0,0,OP,19980502,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,60.30,13.10,0,0,0,OP,19980502,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,60.30,14.95,0,0,0,OP,19980502,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,60.30,16.75,0,0,0,OP,19980502,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,60.30,18.70,0,0,0,OP,19980502,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,60.30,20.70,0,0,0,OP,19980502,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,60.30,22.70,0,0,0,OP,19980502,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,60.30,24.75,0,0,0,OP,19980502,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,60.30,2.06,0,0,6,OP,19980502,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,60.30,2.34,0,0,0,OP,19980502,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,60.30,3.45,0,0,0,OP,19980502,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,60.30,4.30,0,0,0,OP,19980502,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,60.30,5.20,0,0,0,OP,19980502,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,60.30,6.30,0,0,0,OP,19980502,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,60.30,7.40,0,0,0,OP,19980502,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,60.30,8.55,0,0,0,OP,19980502,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,60.30,9.60,0,0,0,OP,19980502,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,60.30,11.30,0,0,0,OP,19980502,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,60.30,12.30,0,0,1,OP,19980502,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,60.30,14.20,0,0,0,OP,19980502,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,60.30,14.60,0,0,0,OP,19980502,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,60.30,16.15,0,0,0,OP,19980502,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,60.30,18.70,0,0,0,OP,19980502,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,60.30,19.65,0,0,0,OP,19980502,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,60.30,4.55,0,0,0,OP,19980502,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,60.30,5.35,0,0,0,OP,19980502,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,60.30,7.00,0,0,0,OP,19980502,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,60.30,8.10,0,0,0,OP,19980502,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,60.30,9.15,0,0,0,OP,19980502,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,60.30,10.45,0,0,0,OP,19980502,KRDRVOPK2I
