ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L81957,201L8195,코스피200 C 201608 195.0,60.20,2,-0.05,59.50,60.20,59.45,64.00,-,4,"119,575,000",0,OP,2016-08-11,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,9.00,-,0,0,0,OP,2016-08-11,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,9.00,-,0,0,0,OP,2016-08-11,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,9.00,-,0,0,0,OP,2016-08-11,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,9.00,-,0,0,0,OP,2016-08-11,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,9.00,-,0,0,0,OP,2016-08-11,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,44.50,2,-0.40,44.50,44.50,44.50,64.00,-,3,"66,950,000",0,OP,2016-08-11,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,9.00,-,0,0,0,OP,2016-08-11,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,9.00,-,0,0,0,OP,2016-08-11,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,37.25,2,-0.20,37.25,37.25,37.25,64.00,-,1,"18,625,000",0,OP,2016-08-11,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,34.95,2,-0.05,34.95,34.95,34.95,160.00,-,2,"34,950,000",0,OP,2016-08-11,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,32.05,2,-0.90,32.05,32.05,32.05,64.00,-,1,"16,025,000",0,OP,2016-08-11,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,29.85,2,-0.25,29.85,29.85,29.85,64.00,-,1,"14,925,000",0,OP,2016-08-11,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,27.80,2,-0.30,27.80,27.80,27.80,64.00,-,1,"13,900,000",0,OP,2016-08-11,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,25.20,2,-0.10,24.80,25.20,24.40,64.00,-,4,"49,450,000",0,OP,2016-08-11,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,22.10,2,-1.05,22.10,22.10,22.10,96.00,-,1,"11,050,000",0,OP,2016-08-11,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,20.00,2,-0.05,19.70,20.10,19.40,64.00,-,31,"308,825,000",0,OP,2016-08-11,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,17.65,1,0.15,17.30,17.70,17.30,64.00,-,14,"122,775,000",0,OP,2016-08-11,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,15.25,3,0.00,15.00,15.30,14.35,72.00,-,159,"1,171,800,000",0,OP,2016-08-11,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,12.60,1,0.15,12.40,17.60,12.00,3.00,-,36,"229,075,000",0,OP,2016-08-11,KRDRVOPK2I
