ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,83.50,20.45,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,83.50,17.95,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,83.50,15.45,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,83.50,13.05,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,10.50,2,-0.20,17.00,17.00,10.50,86.00,10.50,2,"2,750,000",0,OP,1999-01-25,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,8.20,2,-0.25,8.05,11.00,8.05,52.00,8.20,22,"18,930,000",14,OP,1999-01-25,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,7.00,1,1.80,6.05,7.40,6.00,86.00,7.00,115,"72,890,000",103,OP,1999-01-25,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,4.70,2,-2.40,4.60,5.00,4.55,65.00,4.70,100,"47,815,000",151,OP,1999-01-25,KRDRVOPK2I
KR4201920620,20192062,KOSPI 200 콜옵션 9902  62.5,7.00,1,3.45,3.50,7.00,2.90,132.00,7.00,"1,921","643,695,000","1,494",OP,1999-01-25,KRDRVOPK2I
KR4201920650,20192065,KOSPI 200 콜옵션 9902  65.0,2.40,2,-0.10,2.51,2.51,1.86,66.50,2.40,"5,363","1,143,508,000","4,325",OP,1999-01-25,KRDRVOPK2I
KR4201920670,20192067,KOSPI 200 콜옵션 9902  67.5,1.62,2,-0.29,1.80,1.80,1.30,65.80,1.62,"5,768","875,134,000","6,234",OP,1999-01-25,KRDRVOPK2I
KR4201920700,20192070,KOSPI 200 콜옵션 9902  70.0,1.12,2,-0.35,1.50,1.50,0.90,66.80,1.12,"12,731","1,341,762,000","10,636",OP,1999-01-25,KRDRVOPK2I
KR4201920720,20192072,KOSPI 200 콜옵션 9902  72.5,0.75,2,-0.35,1.28,1.28,0.61,67.50,0.75,"8,940","669,575,000","9,929",OP,1999-01-25,KRDRVOPK2I
KR4201920750,20192075,KOSPI 200 콜옵션 9902  75.0,0.54,2,-0.19,0.73,0.73,0.41,69.90,0.54,"16,930","839,488,000","13,926",OP,1999-01-25,KRDRVOPK2I
KR4201920770,20192077,KOSPI 200 콜옵션 9902  77.5,0.30,2,-0.22,0.50,0.50,0.23,67.50,0.30,"18,803","583,180,000","13,007",OP,1999-01-25,KRDRVOPK2I
KR4201920800,20192080,KOSPI 200 콜옵션 9902  80.0,0.21,2,-0.19,0.31,0.34,0.16,69.00,0.21,"75,578","1,638,470,000","50,577",OP,1999-01-25,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,83.50,35.50,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,83.50,33.05,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,83.50,30.55,0,0,0,OP,1999-01-25,KRDRVOPK2I
