ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201850450,20185045,KOSPI 200 콜옵션 9805  45.0,6.40,2,-0.35,6.50,7.00,6.40,44.00,6.40,18,"11,740,000",18,OP,19980420,KRDRVOPK2I
KR4201850470,20185047,KOSPI 200 콜옵션 9805  47.5,4.95,1,0.45,5.30,5.80,3.50,56.00,4.95,43,"19,805,000",48,OP,19980420,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,3.30,1,0.30,2.99,3.70,2.80,52.00,3.30,450,"140,105,000",574,OP,19980420,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,2.15,1,0.24,1.80,2.40,1.65,52.00,2.15,"1,437","277,019,000","1,282",OP,19980420,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,1.09,1,0.02,1.00,1.38,0.92,47.30,1.09,"3,794","410,992,000","3,100",OP,19980420,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,0.65,1,0.05,0.60,0.84,0.50,48.80,0.65,"2,589","161,658,000","4,314",OP,19980420,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,0.37,1,0.07,0.38,0.42,0.23,49.80,0.37,"2,428","81,031,000","3,780",OP,19980420,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,0.15,1,0.03,0.14,0.24,0.12,47.30,0.15,"1,510","26,212,000","3,652",OP,19980420,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,0.06,2,-0.01,0.09,0.09,0.05,46.50,0.06,"6,899","46,942,000","13,490",OP,19980420,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,0.05,1,0.01,0.06,0.07,0.03,51.30,0.05,"1,405","6,998,000","10,236",OP,19980420,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,0.02,3,0.00,0.02,0.03,0.01,50.30,0.02,"1,175","2,959,000","10,198",OP,19980420,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,0.02,1,0.01,0.01,0.02,0.01,55.00,0.02,213,"331,000","9,342",OP,19980420,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,52.10,16.90,0,0,0,OP,19980420,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,52.10,14.50,0,0,0,OP,19980420,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,52.10,12.15,0,0,0,OP,19980420,KRDRVOPK2I
