ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L72220,201L7222,코스피200 C 201607 222.5,21.10,1,0.65,21.10,21.10,21.10,3.00,21.10,1,"10,550,000",16,OP,2016-06-30,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,18.05,2,-0.15,18.15,18.15,18.05,3.00,18.05,3,"27,125,000",51,OP,2016-06-30,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,10.00,16.75,0,0,39,OP,2016-06-30,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,13.65,1,0.90,12.75,14.25,12.75,3.00,13.65,121,"779,875,000",332,OP,2016-06-30,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,11.50,1,1.10,11.00,11.50,11.00,3.00,11.50,5,"27,700,000",226,OP,2016-06-30,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,9.10,1,0.85,9.50,9.50,8.41,3.00,9.10,108,"486,735,000",712,OP,2016-06-30,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,6.82,1,0.79,7.20,7.25,6.04,8.00,6.82,379,"1,289,865,000","2,710",OP,2016-06-30,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,4.89,1,0.71,5.16,5.22,4.12,10.00,4.89,"3,513","8,267,100,000","7,488",OP,2016-06-30,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,3.09,1,0.49,3.35,3.41,2.53,10.00,3.09,"34,969","51,395,180,000","12,968",OP,2016-06-30,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,1.69,1,0.27,1.94,1.97,1.37,10.00,1.69,"107,284","88,686,805,000","17,803",OP,2016-06-30,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,0.80,1,0.12,0.93,0.99,0.63,10.00,0.80,"137,131","53,951,540,000","31,719",OP,2016-06-30,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,0.30,1,0.03,0.40,0.43,0.26,9.00,0.30,"151,288","24,283,935,000","50,527",OP,2016-06-30,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,0.11,1,0.01,0.15,0.17,0.09,10.00,0.11,"109,350","6,303,540,000","62,021",OP,2016-06-30,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,0.04,3,0.00,0.06,0.08,0.03,10.00,0.04,"55,408","1,453,075,000","67,523",OP,2016-06-30,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.03,3,0.00,0.03,0.04,0.02,11.00,0.03,"29,401","387,740,000","38,010",OP,2016-06-30,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.01,2,-0.01,0.02,0.03,0.01,12.00,0.01,"8,401","73,380,000","38,603",OP,2016-06-30,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"6,849","34,535,000","35,468",OP,2016-06-30,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.01,3,0.00,0.02,0.02,0.01,15.00,0.01,"10,235","51,250,000","15,721",OP,2016-06-30,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,99,"495,000","15,151",OP,2016-06-30,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,277,"1,385,000","17,881",OP,2016-06-30,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,548,"2,740,000","12,907",OP,2016-06-30,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,410,"2,050,000","11,782",OP,2016-06-30,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,-,0,-,-,-,-,10.00,0.01,0,0,"7,596",OP,2016-06-30,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000","5,602",OP,2016-06-30,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,10.00,49.45,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,10.00,46.95,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,10.00,44.45,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,10.00,41.95,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,10.00,39.45,0,0,1,OP,2016-06-30,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,10.00,36.95,0,0,1,OP,2016-06-30,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,10.00,34.45,0,0,4,OP,2016-06-30,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,10.00,31.95,0,0,1,OP,2016-06-30,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,10.00,29.50,0,0,5,OP,2016-06-30,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,10.00,27.00,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,10.00,24.50,0,0,1,OP,2016-06-30,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,10.00,22.00,0,0,3,OP,2016-06-30,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,10.00,19.50,0,0,101,OP,2016-06-30,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,10.00,17.05,0,0,2,OP,2016-06-30,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,10.00,14.65,0,0,1,OP,2016-06-30,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,12.60,1,1.60,12.60,12.60,12.60,14.00,12.60,1,"6,300,000",8,OP,2016-06-30,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,10.40,1,0.05,10.20,10.55,10.20,13.00,10.40,9,"46,875,000",34,OP,2016-06-30,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,8.56,1,0.55,8.35,8.60,8.27,12.00,8.56,6,"25,440,000",211,OP,2016-06-30,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,6.94,1,0.94,6.90,6.94,6.40,13.00,6.94,15,"50,380,000",724,OP,2016-06-30,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,5.03,1,0.53,5.20,5.24,4.50,11.00,5.03,135,"331,510,000",456,OP,2016-06-30,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,3.55,1,0.35,3.81,3.83,3.20,11.00,3.55,359,"642,050,000",795,OP,2016-06-30,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,2.38,1,0.17,2.65,2.65,2.14,10.00,2.38,589,"707,135,000",892,OP,2016-06-30,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,1.54,1,0.12,1.72,1.80,1.39,10.00,1.54,"1,028","801,590,000","2,797",OP,2016-06-30,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,0.90,1,0.02,1.10,1.12,0.82,10.00,0.90,"2,278","1,097,875,000","2,525",OP,2016-06-30,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,0.52,3,0.00,0.68,0.68,0.48,10.00,0.52,"1,883","530,075,000","3,513",OP,2016-06-30,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.28,2,-0.03,0.37,0.37,0.26,10.00,0.28,"2,334","354,090,000","3,951",OP,2016-06-30,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.16,2,-0.02,0.22,0.22,0.14,10.00,0.16,"1,431","126,380,000","3,331",OP,2016-06-30,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.10,2,-0.01,0.14,0.14,0.10,10.00,0.10,984,"53,485,000","2,335",OP,2016-06-30,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.06,2,-0.01,0.08,0.08,0.06,11.00,0.06,865,"30,605,000","2,057",OP,2016-06-30,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.04,2,-0.01,0.06,0.06,0.04,11.00,0.04,273,"7,085,000","1,187",OP,2016-06-30,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.03,2,-0.01,0.04,0.04,0.03,12.00,0.03,377,"7,155,000","1,564",OP,2016-06-30,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.02,2,-0.01,0.03,0.03,0.02,12.00,0.02,85,"1,150,000",687,OP,2016-06-30,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.02,2,-0.01,0.02,0.02,0.01,13.00,0.02,187,"1,765,000",745,OP,2016-06-30,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,30,"295,000",464,OP,2016-06-30,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,230,"2,235,000","1,691",OP,2016-06-30,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,10.00,49.65,0,0,37,OP,2016-06-30,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,47.15,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,10.00,44.65,0,0,2,OP,2016-06-30,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,42.15,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,10.00,39.70,0,0,6,OP,2016-06-30,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,37.20,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,10.00,34.70,0,0,5,OP,2016-06-30,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,32.20,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,10.00,29.70,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,10.00,27.20,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,10.00,24.75,0,0,5,OP,2016-06-30,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,10.00,22.30,0,0,2,OP,2016-06-30,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,10.00,19.85,0,0,555,OP,2016-06-30,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,10.00,17.45,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,10.00,15.15,0,0,705,OP,2016-06-30,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,10.00,12.90,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,10.00,10.80,0,0,4,OP,2016-06-30,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,9.95,1,0.78,9.95,9.95,9.95,13.00,9.95,2,"9,950,000",26,OP,2016-06-30,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,8.53,1,0.28,8.51,8.53,8.51,13.00,8.53,15,"63,875,000","2,835",OP,2016-06-30,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,6.25,2,-0.43,6.25,6.25,6.25,13.00,6.25,1,"3,125,000",746,OP,2016-06-30,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,5.14,1,0.08,5.14,5.14,5.14,13.00,5.14,1,"2,570,000","1,830",OP,2016-06-30,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,3.93,1,0.28,4.18,4.18,3.65,11.00,3.93,33,"64,835,000",768,OP,2016-06-30,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,2.91,1,0.25,2.80,3.09,2.72,11.00,2.91,78,"115,475,000","5,101",OP,2016-06-30,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,2.10,3,0.00,2.19,2.22,1.97,11.00,2.10,74,"78,520,000",158,OP,2016-06-30,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,1.49,1,0.13,1.59,1.60,1.40,11.00,1.49,49,"36,165,000","1,265",OP,2016-06-30,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,1.02,1,0.07,1.12,1.12,0.94,11.00,1.02,60,"30,130,000",555,OP,2016-06-30,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,0.66,1,0.03,0.76,0.76,0.65,11.00,0.66,168,"57,330,000","2,389",OP,2016-06-30,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.43,2,-0.01,0.48,0.51,0.42,11.00,0.43,81,"18,175,000","1,410",OP,2016-06-30,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.30,2,-0.01,0.37,0.37,0.27,11.00,0.30,136,"20,220,000","4,572",OP,2016-06-30,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.18,2,-0.02,0.20,0.21,0.18,11.00,0.18,35,"3,465,000",376,OP,2016-06-30,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.14,3,0.00,0.15,0.15,0.13,11.00,0.14,85,"6,050,000","6,181",OP,2016-06-30,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.10,3,0.00,0.10,0.11,0.09,11.00,0.10,60,"3,075,000",288,OP,2016-06-30,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.06,2,-0.01,0.07,0.07,0.06,12.00,0.06,65,"2,250,000","1,712",OP,2016-06-30,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.04,2,-0.01,0.05,0.05,0.04,11.00,0.04,4,"90,000",259,OP,2016-06-30,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.04,3,0.00,0.04,0.04,0.03,13.00,0.04,96,"1,785,000","2,760",OP,2016-06-30,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,10.00,37.45,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,10.00,34.95,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,10.00,32.50,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,10.00,30.00,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,27.55,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,10.00,25.10,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,10.00,22.70,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,10.00,20.35,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,10.00,18.05,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,10.00,15.85,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,10.00,13.70,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,10.00,11.70,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,10.00,9.89,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,10.00,8.22,0,0,1,OP,2016-06-30,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,10.00,6.68,0,0,4,OP,2016-06-30,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,10.00,5.39,0,0,1,OP,2016-06-30,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,5.90,1,1.29,5.90,5.90,5.90,13.00,5.90,4,"11,800,000",0,OP,2016-06-30,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,10.00,3.27,0,0,1,OP,2016-06-30,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,-,0,-,-,-,-,10.00,2.52,0,0,12,OP,2016-06-30,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,2.80,1,0.49,2.67,2.80,2.65,12.00,2.80,15,"20,195,000",15,OP,2016-06-30,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,-,0,-,-,-,-,10.00,1.36,0,0,5,OP,2016-06-30,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,-,0,-,-,-,-,10.00,0.99,0,0,207,OP,2016-06-30,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,-,0,-,-,-,-,10.00,0.68,0,0,117,OP,2016-06-30,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,0.80,2,-0.09,0.89,0.89,0.80,11.00,0.80,2,"845,000",66,OP,2016-06-30,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,-,0,-,-,-,-,10.00,0.32,0,0,283,OP,2016-06-30,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.47,1,0.06,0.41,0.47,0.41,12.00,0.47,2,"440,000",37,OP,2016-06-30,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.32,1,0.02,0.30,0.34,0.30,11.00,0.32,4,"650,000",108,OP,2016-06-30,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.23,1,0.02,0.21,0.26,0.21,11.00,0.23,4,"480,000",18,OP,2016-06-30,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.15,3,0.00,0.15,0.15,0.15,11.00,0.15,1,"75,000",71,OP,2016-06-30,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,-,0,-,-,-,-,10.00,0.03,0,0,240,OP,2016-06-30,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,10.00,37.70,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,10.00,35.20,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,10.00,32.75,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,10.00,30.30,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,10.00,27.85,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,10.00,25.45,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,10.00,23.10,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,10.00,20.75,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,10.00,18.55,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,10.00,16.40,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,10.00,14.35,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,10.00,12.45,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,10.00,10.60,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,10.00,9.00,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,10.00,7.49,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,10.00,6.19,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,10.00,5.03,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,10.00,4.02,0,0,6,OP,2016-06-30,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,10.00,3.20,0,0,3,OP,2016-06-30,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,-,0,-,-,-,-,10.00,2.45,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,10.00,1.92,0,0,0,OP,2016-06-30,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,-,0,-,-,-,-,10.00,1.42,0,0,1,OP,2016-06-30,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,-,0,-,-,-,-,10.00,1.08,0,0,1,OP,2016-06-30,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,-,0,-,-,-,-,10.00,0.78,0,0,18,OP,2016-06-30,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,-,0,-,-,-,-,10.00,0.57,0,0,41,OP,2016-06-30,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,-,0,-,-,-,-,10.00,0.40,0,0,217,OP,2016-06-30,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.65,2,-0.03,0.67,0.67,0.65,12.00,0.65,2,"660,000",152,OP,2016-06-30,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,-,0,-,-,-,-,10.00,0.19,0,0,15,OP,2016-06-30,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,-,0,-,-,-,-,10.00,0.13,0,0,11,OP,2016-06-30,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,-,0,-,-,-,-,10.00,0.09,0,0,15,OP,2016-06-30,KRDRVOPK2I
