ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FB2000,201FB200,코스피200 C 201111 200.0,51.00,1,8.20,49.00,51.00,49.00,3.00,51.00,71,"355,135,000","3,563",OP,20111104,KRDRVOPK2I
KR4201FB2026,201FB202,코스피200 C 201111 202.5,49.70,1,8.70,48.00,49.70,48.00,64.00,49.70,2,"9,770,000",94,OP,20111104,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,47.25,1,8.00,45.20,47.25,45.15,64.00,47.25,10,"45,385,000",511,OP,20111104,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,44.75,1,8.25,43.00,44.75,43.00,64.00,44.75,2,"8,775,000",60,OP,20111104,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,42.05,1,8.75,39.40,42.05,39.40,3.00,42.05,6,"24,485,000","2,256",OP,20111104,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,38.80,1,6.80,38.25,38.80,38.25,32.00,38.80,2,"7,705,000",116,OP,20111104,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,36.20,1,7.00,36.05,36.20,35.60,3.00,36.20,4,"14,345,000",853,OP,20111104,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,33.00,1,6.45,33.05,33.05,33.00,3.00,33.00,5,"16,505,000",811,OP,20111104,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,32.00,1,7.55,30.05,32.50,29.95,3.00,32.00,157,"476,075,000","2,622",OP,20111104,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,29.60,1,7.60,29.20,29.60,29.20,3.00,29.60,11,"27,135,000",932,OP,20111104,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,27.85,1,8.20,25.35,27.85,25.00,56.00,27.85,186,"494,335,000","2,674",OP,20111104,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,24.60,1,7.10,19.65,25.00,19.65,3.00,24.60,100,"229,295,000","2,844",OP,20111104,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,22.80,1,7.35,19.30,22.80,19.25,44.00,22.80,433,"890,120,000","9,977",OP,20111104,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,20.55,1,7.45,17.20,20.55,17.15,44.00,20.55,294,"538,105,000","5,142",OP,20111104,KRDRVOPK2I
KR4201FB2356,201FB235,코스피200 C 201111 235.0,18.00,1,6.35,14.65,18.00,14.55,40.00,18.00,947,"1,505,230,000","15,992",OP,20111104,KRDRVOPK2I
KR4201FB2372,201FB237,코스피200 C 201111 237.5,15.80,1,6.45,13.85,15.80,12.30,40.00,15.80,"2,956","4,047,565,000","12,632",OP,20111104,KRDRVOPK2I
