ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E31858,201E3185,코스피200 C 201003 185.0,28.40,1,3.90,26.70,28.85,26.70,3.00,28.40,99,"280,810,000","7,782",OP,20100217,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,-,1,-,-,-,-,16.70,25.85,0,0,177,OP,20100217,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,23.30,1,3.65,23.75,23.75,23.30,3.00,23.30,34,"79,895,000","2,585",OP,20100217,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,21.25,1,3.85,19.90,21.45,19.90,16.00,21.25,178,"363,800,000","1,012",OP,20100217,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,18.60,1,3.25,17.40,19.05,17.25,20.00,18.60,149,"273,520,000","1,770",OP,20100217,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,16.45,1,3.30,14.00,16.60,14.00,16.00,16.45,219,"353,160,000",970,OP,20100217,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,14.15,1,3.35,12.55,14.40,12.10,18.00,14.15,884,"1,212,085,000","6,753",OP,20100217,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,11.85,1,2.85,10.45,12.10,10.25,18.00,11.85,"1,641","1,891,675,000","5,777",OP,20100217,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,9.80,1,2.65,8.25,10.00,8.25,18.50,9.80,"3,214","2,945,190,000","12,588",OP,20100217,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,7.70,1,2.35,5.90,8.00,5.90,17.50,7.70,"6,814","4,910,500,000","20,277",OP,20100217,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,5.85,1,1.85,4.80,6.15,4.80,17.00,5.85,"34,650","19,395,285,000","30,494",OP,20100217,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,4.55,1,1.70,3.50,4.55,3.40,18.00,4.55,"57,825","24,009,310,000","44,768",OP,20100217,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,3.05,1,1.15,2.46,3.25,2.31,16.90,3.05,"265,900","73,902,046,000","62,716",OP,20100217,KRDRVOPK2I
