ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N42658,201N4265,코스피200 C 201804 265.0,-,0,-,-,-,-,17.00,48.95,0,0,689,OP,2018-04-10,KRDRVOPK2I
KR4201N42674,201N4267,코스피200 C 201804 267.5,-,0,-,-,-,-,17.00,46.45,0,0,54,OP,2018-04-10,KRDRVOPK2I
KR4201N42708,201N4270,코스피200 C 201804 270.0,-,0,-,-,-,-,17.00,43.95,0,0,168,OP,2018-04-10,KRDRVOPK2I
KR4201N42724,201N4272,코스피200 C 201804 272.5,-,0,-,-,-,-,17.00,41.45,0,0,0,OP,2018-04-10,KRDRVOPK2I
KR4201N42757,201N4275,코스피200 C 201804 275.0,-,0,-,-,-,-,17.00,38.95,0,0,0,OP,2018-04-10,KRDRVOPK2I
KR4201N42773,201N4277,코스피200 C 201804 277.5,-,0,-,-,-,-,17.00,36.45,0,0,0,OP,2018-04-10,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,30.60,2,-2.90,30.60,30.60,30.60,3.00,30.60,2,"15,300,000",355,OP,2018-04-10,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,17.00,31.45,0,0,2,OP,2018-04-10,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,17.00,28.95,0,0,270,OP,2018-04-10,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,25.05,1,0.75,23.00,25.05,22.55,48.00,25.05,6,"34,900,000",40,OP,2018-04-10,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,21.55,2,-1.80,21.55,21.55,21.55,32.00,21.55,1,"5,387,500",116,OP,2018-04-10,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,17.00,21.45,0,0,32,OP,2018-04-10,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,19.60,1,1.10,15.60,19.60,15.55,16.00,19.60,9,"37,075,000",67,OP,2018-04-10,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,13.85,2,-2.05,13.85,13.85,13.85,16.00,13.85,1,"3,462,500",85,OP,2018-04-10,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,14.00,1,0.55,11.35,14.40,10.55,16.00,14.00,159,"529,687,500",456,OP,2018-04-10,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,11.40,1,0.25,8.96,12.00,7.63,24.00,11.40,49,"125,815,000",340,OP,2018-04-10,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,8.93,1,0.01,7.50,9.77,5.34,16.00,8.93,"1,138","2,124,347,500","1,562",OP,2018-04-10,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,6.69,1,0.20,5.43,7.50,3.47,18.00,6.69,"5,315","6,445,292,500","5,450",OP,2018-04-10,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,4.58,1,0.06,3.59,5.37,1.99,17.00,4.58,"64,161","50,358,045,000","15,657",OP,2018-04-10,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,2.85,1,0.01,2.09,3.49,0.98,17.00,2.85,"188,059","98,984,992,500","26,661",OP,2018-04-10,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,1.52,2,-0.06,1.07,1.98,0.39,17.00,1.52,"344,616","94,606,897,500","35,590",OP,2018-04-10,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,0.75,2,-0.04,0.45,0.98,0.13,18.00,0.75,"522,863","64,375,502,500","48,890",OP,2018-04-10,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,0.30,2,-0.03,0.17,0.40,0.05,17.00,0.30,"548,007","24,839,202,500","58,498",OP,2018-04-10,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,0.10,2,-0.01,0.05,0.13,0.02,17.00,0.10,"426,127","6,379,645,000","83,183",OP,2018-04-10,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,0.02,2,-0.02,0.02,0.05,0.01,16.00,0.02,"186,315","1,135,540,000","74,407",OP,2018-04-10,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,0.01,2,-0.01,0.01,0.02,0.01,18.00,0.01,"68,667","176,412,500","61,480",OP,2018-04-10,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,"2,010","5,025,000","52,915",OP,2018-04-10,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,305,"762,500","44,398",OP,2018-04-10,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,250,"625,000","52,202",OP,2018-04-10,KRDRVOPK2I
