ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,44.00,0.01,0,0,"1,309",OP,1998-05-23,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,0.01,3,0.00,0.01,0.01,0.01,70.90,0.01,2,"2,000","2,396",OP,1998-05-23,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,44.00,0.01,0,0,806,OP,1998-05-23,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,44.00,0.01,0,0,"1,063",OP,1998-05-23,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,44.00,0.01,0,0,236,OP,1998-05-23,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,44.00,0.01,0,0,766,OP,1998-05-23,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,44.00,0.01,0,0,"1,301",OP,1998-05-23,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,0.01,3,0.00,0.01,0.01,0.01,98.80,0.01,2,"2,000","1,147",OP,1998-05-23,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,44.00,0.01,0,0,510,OP,1998-05-23,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,44.00,0.01,0,0,"1,180",OP,1998-05-23,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,44.00,0.01,0,0,297,OP,1998-05-23,KRDRVOPK2I
KR4201870350,20187035,KOSPI 200 콜옵션 9807  35.0,-,0,-,-,-,-,44.00,7.95,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201870370,20187037,KOSPI 200 콜옵션 9807  37.5,-,0,-,-,-,-,44.00,6.10,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,-,0,-,-,-,-,44.00,4.80,0,0,1,OP,1998-05-23,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,-,0,-,-,-,-,44.00,3.35,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,4.00,1,1.63,4.00,4.00,4.00,81.50,4.00,5,"2,000,000",5,OP,1998-05-23,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,-,0,-,-,-,-,44.00,0.97,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,0.50,2,-0.54,2.00,2.00,0.50,41.50,0.50,20,"2,500,000",0,OP,1998-05-23,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,-,0,-,-,-,-,44.00,0.29,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,0,-,-,-,-,44.00,0.15,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,-,0,-,-,-,-,44.00,0.07,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,-,0,-,-,-,-,44.00,0.03,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,-,0,-,-,-,-,44.00,0.03,0,0,1,OP,1998-05-23,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,-,0,-,-,-,-,44.00,7.60,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,-,0,-,-,-,-,44.00,5.75,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,-,0,-,-,-,-,44.00,4.25,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,-,0,-,-,-,-,44.00,3.00,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,-,0,-,-,-,-,44.00,2.06,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,44.00,9.20,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,44.00,8.10,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,44.00,6.70,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,44.00,5.45,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,44.00,4.50,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,44.00,3.55,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,44.00,1.95,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,44.00,1.42,0,0,2,OP,1998-05-23,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,44.00,1.04,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,44.00,0.73,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,44.00,0.52,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,44.00,0.37,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,44.00,0.24,0,0,1,OP,1998-05-23,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,44.00,0.18,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,44.00,0.11,0,0,1,OP,1998-05-23,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,44.00,0.08,0,0,14,OP,1998-05-23,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,44.00,0.05,0,0,6,OP,1998-05-23,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,1,-,-,-,-,44.00,0.23,0,0,11,OP,1998-05-23,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,44.00,11.80,0,0,1,OP,1998-05-23,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,44.00,10.35,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,44.00,9.05,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,44.00,7.85,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,44.00,6.85,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,44.00,5.90,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,44.00,3.95,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,44.00,3.20,0,0,1,OP,1998-05-23,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,44.00,2.67,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,44.00,2.13,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,44.00,1.77,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,44.00,1.41,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,44.00,1.16,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,44.00,0.93,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,44.00,0.74,0,0,1,OP,1998-05-23,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,44.00,0.61,0,0,6,OP,1998-05-23,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,44.00,13.20,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,44.00,11.80,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,44.00,10.65,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,44.00,9.70,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,44.00,8.50,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,44.00,7.55,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,44.00,6.60,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,44.00,4.75,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,44.00,4.05,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,44.00,3.55,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,44.00,3.00,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,44.00,2.59,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,44.00,2.23,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,44.00,1.87,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.45,2,-0.03,0.49,0.51,0.38,72.00,0.45,"3,009","131,186,000","15,209",OP,1998-05-23,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,1.15,1,0.06,0.97,1.15,0.90,76.80,1.15,"1,453","145,844,000","6,511",OP,1998-05-23,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,2.25,1,0.10,1.99,2.25,1.95,82.50,2.25,"1,109","232,822,000","5,874",OP,1998-05-23,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,3.80,1,0.25,3.60,3.80,3.35,91.00,3.80,"1,078","380,665,000","4,212",OP,1998-05-23,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,5.45,1,0.15,5.20,5.50,5.20,95.00,5.45,59,"31,665,000","1,242",OP,1998-05-23,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,7.60,1,0.30,7.50,7.60,7.10,106.00,7.60,48,"35,580,000",393,OP,1998-05-23,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,9.70,2,-0.30,9.50,9.70,9.10,112.00,9.70,35,"33,150,000",145,OP,1998-05-23,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,12.00,1,0.40,11.00,12.00,11.00,128.00,12.00,26,"29,200,000",248,OP,1998-05-23,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,86.90,13.60,0,0,103,OP,1998-05-23,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,18.50,1,3.50,15.00,19.00,15.00,196.00,18.50,300,"525,000,000",155,OP,1998-05-23,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,86.90,17.50,0,0,5,OP,1998-05-23,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,86.90,19.25,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,86.90,22.85,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,86.90,25.30,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,86.90,27.80,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,86.90,30.25,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,86.90,32.70,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,86.90,35.15,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,86.90,37.65,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,86.90,40.10,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,86.90,42.55,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,86.90,45.00,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301870350,30187035,KOSPI 200 풋옵션 9807  35.0,-,0,-,-,-,-,86.90,1.84,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301870370,30187037,KOSPI 200 풋옵션 9807  37.5,-,0,-,-,-,-,86.90,2.65,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301870400,30187040,KOSPI 200 풋옵션 9807  40.0,-,0,-,-,-,-,86.90,3.70,0,0,1,OP,1998-05-23,KRDRVOPK2I
KR4301870420,30187042,KOSPI 200 풋옵션 9807  42.5,-,0,-,-,-,-,86.90,4.50,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301870450,30187045,KOSPI 200 풋옵션 9807  45.0,-,0,-,-,-,-,86.90,5.80,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,-,0,-,-,-,-,86.90,7.35,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,86.90,9.00,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,86.90,10.80,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,86.90,13.65,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,86.90,15.65,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,86.90,17.85,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,86.90,20.15,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301880370,30188037,KOSPI 200 풋옵션 9808  37.5,-,0,-,-,-,-,86.90,3.85,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301880400,30188040,KOSPI 200 풋옵션 9808  40.0,-,0,-,-,-,-,86.90,4.85,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301880420,30188042,KOSPI 200 풋옵션 9808  42.5,-,0,-,-,-,-,86.90,6.20,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301880450,30188045,KOSPI 200 풋옵션 9808  45.0,-,0,-,-,-,-,86.90,7.50,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301880470,30188047,KOSPI 200 풋옵션 9808  47.5,-,0,-,-,-,-,86.90,8.30,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,86.90,3.50,0,0,3,OP,1998-05-23,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,86.90,4.55,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,86.90,5.60,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,86.90,6.95,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,86.90,8.25,0,0,1,OP,1998-05-23,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,86.90,9.75,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,86.90,11.30,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,86.90,12.85,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,86.90,15.05,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,86.90,16.45,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,86.90,18.30,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,86.90,20.25,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,86.90,22.75,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,86.90,24.75,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,86.90,25.30,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,86.90,28.45,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,86.90,30.55,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,86.90,32.75,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,86.90,5.10,0,0,5,OP,1998-05-23,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,86.90,6.15,0,0,1,OP,1998-05-23,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,86.90,7.40,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,86.90,8.65,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,86.90,9.85,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,86.90,11.20,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,86.90,12.75,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,86.90,14.30,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,86.90,15.80,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,86.90,17.45,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,86.90,19.20,0,0,1,OP,1998-05-23,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,86.90,20.95,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,86.90,22.70,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,86.90,24.45,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,86.90,26.30,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,86.90,28.25,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,86.90,6.20,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,86.90,7.25,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,86.90,8.55,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,86.90,9.80,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,86.90,11.05,0,0,0,OP,1998-05-23,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,86.90,12.45,0,0,0,OP,1998-05-23,KRDRVOPK2I
