ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KA1923,201KA192,코스피200 C 201510 192.5,46.45,1,7.20,47.10,47.10,46.45,3.00,46.45,2,"46,775,000",314,OP,20151001,KRDRVOPK2I
KR4201KA1956,201KA195,코스피200 C 201510 195.0,43.55,1,6.55,43.55,43.55,43.55,64.00,43.55,3,"65,325,000",102,OP,20151001,KRDRVOPK2I
KR4201KA1972,201KA197,코스피200 C 201510 197.5,41.95,1,5.55,41.95,41.95,41.95,64.00,41.95,1,"20,975,000",4,OP,20151001,KRDRVOPK2I
KR4201KA2004,201KA200,코스피200 C 201510 200.0,39.45,1,5.95,39.45,39.45,39.45,64.00,39.45,1,"19,725,000",32,OP,20151001,KRDRVOPK2I
KR4201KA2020,201KA202,코스피200 C 201510 202.5,36.55,1,8.20,37.00,37.00,36.55,32.00,36.55,2,"36,775,000",93,OP,20151001,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,34.50,1,6.75,34.50,34.50,34.50,32.00,34.50,1,"17,250,000",13,OP,20151001,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,31.50,1,5.40,31.50,31.50,31.50,32.00,31.50,1,"15,750,000",21,OP,20151001,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,28.65,1,5.75,28.65,28.65,28.65,32.00,28.65,1,"14,325,000",132,OP,20151001,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,27.20,1,6.25,26.55,27.20,26.55,48.00,27.20,4,"53,975,000",36,OP,20151001,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,23.20,1,7.25,24.70,24.70,23.20,3.00,23.20,7,"83,000,000",110,OP,20151001,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,19.90,1,4.25,19.90,19.90,19.90,32.00,19.90,1,"9,950,000",129,OP,20151001,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,18.45,1,2.45,16.05,19.15,16.05,3.00,18.45,18,"156,325,000",351,OP,20151001,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,16.80,1,3.05,13.60,16.85,13.60,16.00,16.80,24,"184,950,000",630,OP,20151001,KRDRVOPK2I
