ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,13.00,134.60,0,0,"2,716",OP,2017-12-06,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,13.00,132.10,0,0,2,OP,2017-12-06,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,13.00,129.60,0,0,192,OP,2017-12-06,KRDRVOPK2I
KR4201MC1978,201MC197,코스피200 C 201712 197.5,-,0,-,-,-,-,13.00,127.10,0,0,0,OP,2017-12-06,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,13.00,124.60,0,0,"2,017",OP,2017-12-06,KRDRVOPK2I
KR4201MC2026,201MC202,코스피200 C 201712 202.5,-,0,-,-,-,-,13.00,122.10,0,0,0,OP,2017-12-06,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,-,0,-,-,-,-,13.00,119.60,0,0,79,OP,2017-12-06,KRDRVOPK2I
KR4201MC2075,201MC207,코스피200 C 201712 207.5,-,0,-,-,-,-,13.00,117.10,0,0,0,OP,2017-12-06,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,13.00,114.60,0,0,576,OP,2017-12-06,KRDRVOPK2I
KR4201MC2125,201MC212,코스피200 C 201712 212.5,-,0,-,-,-,-,13.00,112.10,0,0,200,OP,2017-12-06,KRDRVOPK2I
KR4201MC2158,201MC215,코스피200 C 201712 215.0,-,0,-,-,-,-,13.00,109.60,0,0,12,OP,2017-12-06,KRDRVOPK2I
KR4201MC2174,201MC217,코스피200 C 201712 217.5,-,0,-,-,-,-,13.00,107.10,0,0,0,OP,2017-12-06,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,13.00,104.60,0,0,"1,721",OP,2017-12-06,KRDRVOPK2I
KR4201MC2224,201MC222,코스피200 C 201712 222.5,-,0,-,-,-,-,13.00,102.10,0,0,0,OP,2017-12-06,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,13.00,99.60,0,0,25,OP,2017-12-06,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,13.00,97.10,0,0,0,OP,2017-12-06,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,13.00,94.60,0,0,"3,249",OP,2017-12-06,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,13.00,92.10,0,0,0,OP,2017-12-06,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,-,0,-,-,-,-,13.00,89.60,0,0,5,OP,2017-12-06,KRDRVOPK2I
KR4201MC2372,201MC237,코스피200 C 201712 237.5,-,0,-,-,-,-,13.00,87.10,0,0,0,OP,2017-12-06,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,13.00,84.60,0,0,"15,702",OP,2017-12-06,KRDRVOPK2I
KR4201MC2422,201MC242,코스피200 C 201712 242.5,-,0,-,-,-,-,13.00,82.10,0,0,0,OP,2017-12-06,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,13.00,79.60,0,0,0,OP,2017-12-06,KRDRVOPK2I
KR4201MC2471,201MC247,코스피200 C 201712 247.5,-,0,-,-,-,-,13.00,77.10,0,0,0,OP,2017-12-06,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,13.00,74.60,0,0,"12,995",OP,2017-12-06,KRDRVOPK2I
KR4201MC2521,201MC252,코스피200 C 201712 252.5,-,0,-,-,-,-,13.00,72.10,0,0,0,OP,2017-12-06,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,13.00,69.60,0,0,0,OP,2017-12-06,KRDRVOPK2I
KR4201MC2570,201MC257,코스피200 C 201712 257.5,-,0,-,-,-,-,13.00,67.10,0,0,0,OP,2017-12-06,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,13.00,64.60,0,0,"13,785",OP,2017-12-06,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,-,0,-,-,-,-,13.00,62.10,0,0,2,OP,2017-12-06,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,13.00,59.60,0,0,5,OP,2017-12-06,KRDRVOPK2I
KR4201MC2679,201MC267,코스피200 C 201712 267.5,-,0,-,-,-,-,13.00,57.10,0,0,3,OP,2017-12-06,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,13.00,54.60,0,0,"20,796",OP,2017-12-06,KRDRVOPK2I
KR4201MC2729,201MC272,코스피200 C 201712 272.5,-,0,-,-,-,-,13.00,52.10,0,0,0,OP,2017-12-06,KRDRVOPK2I
KR4201MC2752,201MC275,코스피200 C 201712 275.0,52.90,2,-1.80,53.20,53.20,52.90,32.00,52.90,2,"26,525,000","2,711",OP,2017-12-06,KRDRVOPK2I
KR4201MC2778,201MC277,코스피200 C 201712 277.5,-,0,-,-,-,-,13.00,47.10,0,0,7,OP,2017-12-06,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,47.85,2,-2.45,48.20,48.20,47.85,32.00,47.85,3,"36,050,000","12,323",OP,2017-12-06,KRDRVOPK2I
KR4201MC2828,201MC282,코스피200 C 201712 282.5,-,0,-,-,-,-,13.00,42.10,0,0,2,OP,2017-12-06,KRDRVOPK2I
KR4201MC2851,201MC285,코스피200 C 201712 285.0,40.45,2,-4.30,43.65,43.65,40.45,32.00,40.45,8,"83,662,500","4,063",OP,2017-12-06,KRDRVOPK2I
KR4201MC2877,201MC287,코스피200 C 201712 287.5,-,0,-,-,-,-,13.00,37.10,0,0,0,OP,2017-12-06,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,35.60,2,-3.20,39.15,39.15,35.60,32.00,35.60,6,"55,625,000","14,316",OP,2017-12-06,KRDRVOPK2I
KR4201MC2927,201MC292,코스피200 C 201712 292.5,-,0,-,-,-,-,13.00,32.15,0,0,5,OP,2017-12-06,KRDRVOPK2I
KR4201MC2950,201MC295,코스피200 C 201712 295.0,-,0,-,-,-,-,13.00,29.65,0,0,"8,936",OP,2017-12-06,KRDRVOPK2I
KR4201MC2976,201MC297,코스피200 C 201712 297.5,-,0,-,-,-,-,13.00,27.15,0,0,2,OP,2017-12-06,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,25.00,2,-4.30,29.05,29.05,25.00,32.00,25.00,12,"79,712,500","22,507",OP,2017-12-06,KRDRVOPK2I
KR4201MC3024,201MC302,코스피200 C 201712 302.5,22.60,2,-4.65,22.60,22.60,22.60,24.00,22.60,1,"5,650,000",148,OP,2017-12-06,KRDRVOPK2I
KR4201MC3057,201MC305,코스피200 C 201712 305.0,19.95,2,-4.80,22.90,22.90,19.95,24.00,19.95,7,"38,137,500","8,352",OP,2017-12-06,KRDRVOPK2I
KR4201MC3073,201MC307,코스피200 C 201712 307.5,-,0,-,-,-,-,13.00,17.15,0,0,69,OP,2017-12-06,KRDRVOPK2I
KR4201MC3107,201MC310,코스피200 C 201712 310.0,15.00,2,-4.60,19.20,19.20,15.00,20.00,15.00,19,"80,550,000","12,607",OP,2017-12-06,KRDRVOPK2I
KR4201MC3123,201MC312,코스피200 C 201712 312.5,12.60,2,-4.45,15.65,15.65,12.60,8.00,12.60,2,"7,062,500",147,OP,2017-12-06,KRDRVOPK2I
KR4201MC3156,201MC315,코스피200 C 201712 315.0,10.25,2,-4.65,14.85,14.85,10.20,17.00,10.25,64,"184,962,500","9,130",OP,2017-12-06,KRDRVOPK2I
KR4201MC3172,201MC317,코스피200 C 201712 317.5,7.88,2,-4.22,11.80,11.80,7.88,12.00,7.88,45,"104,385,000",896,OP,2017-12-06,KRDRVOPK2I
KR4201MC3206,201MC320,코스피200 C 201712 320.0,5.86,2,-4.39,9.60,9.70,5.80,14.00,5.86,771,"1,341,672,500","9,716",OP,2017-12-06,KRDRVOPK2I
