ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,7.00,2,-0.10,7.00,7.00,7.00,25.80,7.00,10,"7,000,000","1,881",OP,20031024,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,4.55,2,-0.45,5.00,5.00,4.30,25.80,4.55,16,"7,360,000","1,727",OP,20031024,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,2.80,2,-0.25,3.00,3.00,2.65,25.30,2.80,53,"14,277,000","2,449",OP,20031024,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,1.78,2,-0.07,1.78,1.83,1.52,25.40,1.78,225,"36,084,000","7,346",OP,20031024,KRDRVOPK2I
KR43013B0800,3013B080,KOSPI 200 풋옵션 0311  80.0,0.03,3,0.00,0.03,0.05,0.02,35.60,0.03,"235,311","810,970,000","286,405",OP,20031024,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.06,3,0.00,0.07,0.09,0.04,33.60,0.06,"575,539","3,493,806,000","232,778",OP,20031024,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.11,3,0.00,0.11,0.17,0.08,31.40,0.11,"1,002,667","11,990,173,000","290,906",OP,20031024,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.18,2,-0.04,0.22,0.32,0.14,28.40,0.18,"1,218,962","27,533,540,000","308,629",OP,20031024,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,0.39,2,-0.04,0.45,0.60,0.29,27.30,0.39,"2,198,793","98,115,936,000","363,258",OP,20031024,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,0.80,1,0.05,0.86,1.11,0.59,26.60,0.80,"2,272,805","191,281,510,000","283,300",OP,20031024,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,1.40,2,-0.01,1.48,1.95,1.10,24.40,1.40,"753,967","115,540,191,000","161,806",OP,20031024,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,2.45,1,0.27,2.40,3.20,1.96,23.50,2.45,"218,334","54,861,047,000","117,828",OP,20031024,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,3.80,1,0.30,3.80,4.80,3.20,20.50,3.80,"37,823","15,455,260,000","74,112",OP,20031024,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,5.70,1,0.35,5.60,6.80,5.00,18.00,5.70,"5,911","3,566,520,000","25,098",OP,20031024,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,8.00,1,0.50,7.55,8.85,7.00,8.00,8.00,"4,197","3,465,110,000","15,097",OP,20031024,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,10.35,1,0.55,10.30,11.35,9.40,3.00,10.35,"1,043","1,111,495,000","5,443",OP,20031024,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,12.80,1,0.90,12.15,13.75,11.70,3.00,12.80,"1,096","1,355,900,000","15,771",OP,20031024,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.10,1,0.01,0.09,0.14,0.07,36.00,0.10,"27,527","315,523,000","40,076",OP,20031024,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.17,1,0.03,0.14,0.20,0.12,35.00,0.17,"2,233","35,588,000","8,578",OP,20031024,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.24,1,0.02,0.22,0.31,0.18,33.30,0.24,"3,366","88,284,000","20,754",OP,20031024,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.41,1,0.07,0.34,1.09,0.29,32.80,0.41,"2,451","105,936,000","33,936",OP,20031024,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.63,1,0.13,0.52,0.71,0.43,31.50,0.63,"8,554","489,025,000","42,053",OP,20031024,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.86,1,0.13,0.80,1.05,0.68,29.40,0.86,"8,089","728,815,000","29,494",OP,20031024,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,1.27,1,0.12,1.18,1.56,1.00,28.40,1.27,"5,090","707,180,000","33,276",OP,20031024,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,1.86,1,0.20,1.80,2.22,1.55,27.40,1.86,"7,247","1,417,697,000","19,534",OP,20031024,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,2.84,1,0.32,2.60,3.25,2.22,27.60,2.84,"1,505","411,810,000","11,276",OP,20031024,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,3.75,1,0.20,4.00,4.35,3.35,25.50,3.75,"3,726","1,530,395,000","6,301",OP,20031024,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,5.20,1,0.60,5.05,5.80,4.65,25.80,5.20,"1,293","691,015,000","4,580",OP,20031024,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,6.90,1,0.80,6.20,7.50,6.10,25.50,6.90,341,"239,905,000","2,236",OP,20031024,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,8.45,1,0.30,7.95,9.30,7.90,22.00,8.45,86,"72,550,000","1,038",OP,20031024,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,10.75,1,0.30,10.00,11.25,10.00,24.00,10.75,174,"190,880,000","1,662",OP,20031024,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,13.10,1,1.05,12.10,13.70,11.80,26.00,13.10,381,"499,080,000","3,039",OP,20031024,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,1.00,1,0.16,1.00,1.20,0.89,26.90,1.00,129,"14,324,000","4,375",OP,20031024,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,1.48,1,0.22,1.45,1.82,1.20,26.50,1.48,83,"12,972,000","7,398",OP,20031024,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,2.09,1,0.13,2.10,2.15,1.94,25.90,2.09,22,"4,405,000",956,OP,20031024,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,2.88,1,0.31,2.81,3.20,2.81,25.00,2.88,9,"2,715,000","2,496",OP,20031024,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,4.45,1,1.72,2.82,4.45,2.82,26.80,4.45,263,"110,634,000","1,036",OP,20031024,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,-,1,-,-,-,-,28.00,5.05,0,0,150,OP,20031024,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,-,1,-,-,-,-,28.00,6.45,0,0,522,OP,20031024,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,-,1,-,-,-,-,28.00,8.10,0,0,103,OP,20031024,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,-,1,-,-,-,-,28.00,9.90,0,0,"1,117",OP,20031024,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,-,1,-,-,-,-,28.00,11.85,0,0,320,OP,20031024,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,-,1,-,-,-,-,28.00,13.95,0,0,656,OP,20031024,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,1.12,1,0.06,1.07,1.37,0.90,28.40,1.12,268,"33,428,000","3,789",OP,20031024,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,2.18,1,0.31,2.00,2.45,1.95,28.30,2.18,61,"13,379,000","3,936",OP,20031024,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,3.55,1,0.30,3.40,3.80,3.15,27.30,3.55,589,"195,650,000","3,466",OP,20031024,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,5.40,1,0.20,4.95,5.65,4.90,26.00,5.40,17,"9,000,000",911,OP,20031024,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,8.20,1,0.40,7.50,8.30,7.50,26.30,8.20,104,"78,230,000","1,538",OP,20031024,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,-,1,-,-,-,-,28.00,11.15,0,0,353,OP,20031024,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,14.85,3,0.00,14.40,15.50,14.40,24.00,14.85,314,"474,620,000",845,OP,20031024,KRDRVOPK2I
