ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C61859,201C6185,코스피200 C 200806 185.0,41.00,2,-4.65,45.25,45.25,41.00,3.00,41.00,10,"42,435,000","1,382",OP,2008-06-10,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,2,-,-,-,-,22.40,39.10,0,0,26,OP,2008-06-10,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,36.00,2,-4.85,39.75,39.75,36.00,3.00,36.00,28,"107,790,000","2,234",OP,2008-06-10,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,2,-,-,-,-,22.40,34.10,0,0,8,OP,2008-06-10,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,31.40,2,-4.45,32.60,32.60,30.60,3.00,31.40,9,"28,340,000",221,OP,2008-06-10,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,2,-,-,-,-,22.40,29.10,0,0,223,OP,2008-06-10,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,26.90,2,-3.55,31.00,31.00,26.90,3.00,26.90,8,"22,935,000","1,131",OP,2008-06-10,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,2,-,-,-,-,22.40,24.10,0,0,154,OP,2008-06-10,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,20.75,2,-5.35,24.00,24.00,20.55,32.00,20.75,105,"238,400,000","1,095",OP,2008-06-10,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,21.00,2,-2.50,22.60,22.60,21.00,3.00,21.00,3,"6,560,000","2,121",OP,2008-06-10,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,15.50,2,-5.50,21.00,21.00,15.50,3.00,15.50,20,"34,925,000","7,323",OP,2008-06-10,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,13.70,2,-4.35,14.50,14.50,13.70,3.00,13.70,4,"5,590,000","1,043",OP,2008-06-10,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,11.10,2,-3.10,11.10,11.10,11.10,3.00,11.10,2,"2,220,000","8,183",OP,2008-06-10,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,8.70,2,-4.55,13.15,13.15,8.05,3.00,8.70,"10,101","9,612,655,000","3,781",OP,2008-06-10,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,6.45,2,-4.85,11.50,11.50,5.80,3.00,6.45,"8,388","6,619,925,000","6,848",OP,2008-06-10,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,4.40,2,-4.60,9.20,9.20,3.85,18.00,4.40,"17,910","8,842,295,000","6,209",OP,2008-06-10,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,2.80,2,-3.85,6.85,7.00,2.25,22.80,2.80,"106,271","32,253,705,000","24,621",OP,2008-06-10,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,1.47,2,-3.13,4.35,4.90,1.14,22.80,1.47,"541,522","92,535,238,000","59,584",OP,2008-06-10,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,0.60,2,-2.26,3.00,3.15,0.50,21.80,0.60,"1,575,936","152,505,757,000","131,882",OP,2008-06-10,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,0.22,2,-1.35,1.61,1.70,0.20,22.30,0.22,"2,278,288","120,956,103,000","145,021",OP,2008-06-10,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,0.11,2,-0.67,0.78,0.78,0.08,24.50,0.11,"2,319,862","61,948,366,000","184,088",OP,2008-06-10,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,0.04,2,-0.28,0.31,0.31,0.04,25.30,0.04,"1,134,040","12,750,757,000","132,433",OP,2008-06-10,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,0.02,2,-0.10,0.10,0.12,0.02,27.40,0.02,"562,689","2,686,217,000","178,077",OP,2008-06-10,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,0.01,5,-0.05,0.04,0.05,0.01,29.20,0.01,"192,286","420,952,000","124,868",OP,2008-06-10,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,0.01,5,-0.02,0.02,0.03,0.01,33.20,0.01,"137,268","182,396,000","173,034",OP,2008-06-10,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,0.01,5,-0.01,0.02,0.02,0.01,37.00,0.01,"189,902","204,291,000","178,062",OP,2008-06-10,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,0.01,5,-0.01,0.02,0.02,0.01,40.80,0.01,"113,052","117,889,000","168,683",OP,2008-06-10,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,0.01,3,0.00,0.01,0.01,0.01,44.60,0.01,"33,077","33,077,000","114,853",OP,2008-06-10,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.01,3,0.00,0.01,0.01,0.01,48.40,0.01,416,"416,000","161,773",OP,2008-06-10,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.01,3,0.00,0.01,0.01,0.01,52.10,0.01,"3,766","3,766,000","252,073",OP,2008-06-10,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.01,3,0.00,0.01,0.01,0.01,56.00,0.01,"9,445","9,445,000","425,373",OP,2008-06-10,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,20.50,2,-4.85,25.50,25.50,19.60,22.00,20.50,65,"157,850,000","1,306",OP,2008-06-10,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,-,2,-,-,-,-,22.40,19.10,0,0,409,OP,2008-06-10,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,16.25,2,-4.15,16.25,16.25,16.25,25.00,16.25,2,"3,250,000",28,OP,2008-06-10,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,14.25,2,-3.90,16.10,16.10,13.65,23.50,14.25,3,"4,400,000",341,OP,2008-06-10,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,12.20,2,-4.10,13.45,13.45,12.20,26.00,12.20,40,"52,485,000",348,OP,2008-06-10,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,10.70,2,-3.95,14.35,14.35,10.10,24.00,10.70,320,"348,525,000","1,357",OP,2008-06-10,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,9.10,2,-3.40,12.40,12.55,8.50,24.00,9.10,34,"34,065,000",273,OP,2008-06-10,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,7.65,2,-3.00,10.65,11.00,7.10,24.00,7.65,"1,265","1,002,105,000","1,332",OP,2008-06-10,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,6.25,2,-2.80,9.05,9.20,5.80,23.50,6.25,"2,977","2,015,730,000","1,901",OP,2008-06-10,KRDRVOPK2I
