ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F32150,201F3215,코스피200 C 201103 215.0,49.75,2,-0.25,51.95,51.95,49.75,3.00,49.75,77,"397,160,000","4,005",OP,2011-02-15,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,-,2,-,-,-,-,14.40,47.35,0,0,312,OP,2011-02-15,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,-,2,-,-,-,-,14.40,44.85,0,0,"1,274",OP,2011-02-15,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,-,2,-,-,-,-,14.40,42.35,0,0,89,OP,2011-02-15,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,39.55,1,0.90,38.95,39.55,38.95,3.00,39.55,2,"7,850,000",521,OP,2011-02-15,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,37.10,1,0.50,37.10,37.10,37.10,3.00,37.10,1,"3,710,000",53,OP,2011-02-15,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,36.00,1,0.30,37.70,37.70,34.90,16.00,36.00,3,"10,860,000","2,436",OP,2011-02-15,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,-,0,-,-,-,-,14.40,32.15,0,0,65,OP,2011-02-15,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,-,2,-,-,-,-,14.40,29.95,0,0,"2,965",OP,2011-02-15,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,-,1,-,-,-,-,14.40,27.10,0,0,22,OP,2011-02-15,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,27.40,1,2.00,27.40,27.40,27.40,3.00,27.40,3,"8,220,000","4,160",OP,2011-02-15,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,23.30,2,-0.05,24.50,24.50,22.65,3.00,23.30,3,"7,045,000",50,OP,2011-02-15,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,20.05,2,-0.85,20.70,23.10,20.00,3.00,20.05,38,"79,390,000","8,469",OP,2011-02-15,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,20.10,1,1.75,18.55,20.35,18.55,3.00,20.10,7,"13,940,000",57,OP,2011-02-15,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,15.70,2,-0.80,16.50,18.70,15.30,3.00,15.70,963,"1,634,065,000","9,414",OP,2011-02-15,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,13.30,2,-1.10,14.20,16.40,13.10,3.00,13.30,322,"472,165,000","1,952",OP,2011-02-15,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,11.30,2,-1.20,12.40,14.25,11.00,12.50,11.30,"2,187","2,685,335,000","12,202",OP,2011-02-15,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,9.55,2,-0.70,10.40,12.05,9.10,15.00,9.55,"1,416","1,447,590,000","5,051",OP,2011-02-15,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,7.70,2,-0.85,8.55,10.15,7.25,15.00,7.70,"8,364","6,791,410,000","12,050",OP,2011-02-15,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,5.95,2,-0.65,6.70,8.15,5.70,14.80,5.95,"23,557","15,186,600,000","15,245",OP,2011-02-15,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,4.50,2,-0.50,5.30,6.40,4.25,14.80,4.50,"92,204","44,955,335,000","44,984",OP,2011-02-15,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,3.35,2,-0.40,3.85,4.85,3.05,15.00,3.35,"126,832","46,222,475,000","34,868",OP,2011-02-15,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,2.27,2,-0.35,2.64,3.50,2.09,14.50,2.27,"872,530","214,842,527,000","83,784",OP,2011-02-15,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,1.44,2,-0.31,1.80,2.37,1.31,14.10,1.44,"1,195,562","199,961,483,000","76,805",OP,2011-02-15,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,0.85,2,-0.26,1.12,1.49,0.77,13.70,0.85,"1,432,689","141,456,304,000","137,282",OP,2011-02-15,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,0.48,2,-0.13,0.61,0.85,0.41,13.40,0.48,"1,248,543","68,842,273,000","147,127",OP,2011-02-15,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,0.25,2,-0.11,0.36,0.46,0.22,13.20,0.25,"1,182,065","34,994,319,000","165,567",OP,2011-02-15,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,0.12,2,-0.08,0.19,0.24,0.12,13.00,0.12,"681,254","11,267,153,000","214,676",OP,2011-02-15,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,0.07,2,-0.04,0.11,0.13,0.07,13.30,0.07,"283,474","2,622,157,000","185,457",OP,2011-02-15,KRDRVOPK2I
KR4201F32879,201F3287,코스피200 C 201103 287.5,0.04,2,-0.03,0.07,0.08,0.04,13.60,0.04,"159,606","940,690,000","76,457",OP,2011-02-15,KRDRVOPK2I
KR4201F32903,201F3290,코스피200 C 201103 290.0,0.03,2,-0.02,0.05,0.06,0.03,14.40,0.03,"72,900","319,830,000","122,632",OP,2011-02-15,KRDRVOPK2I
KR4201F32929,201F3292,코스피200 C 201103 292.5,0.02,2,-0.02,0.04,0.04,0.02,14.80,0.02,"43,732","133,050,000","59,821",OP,2011-02-15,KRDRVOPK2I
KR4201F32952,201F3295,코스피200 C 201103 295.0,0.02,2,-0.01,0.03,0.03,0.02,16.00,0.02,"71,411","167,310,000","155,951",OP,2011-02-15,KRDRVOPK2I
KR4201F42456,201F4245,코스피200 C 201104 245.0,22.80,2,-0.10,22.85,24.80,22.80,14.00,22.80,18,"44,155,000",282,OP,2011-02-15,KRDRVOPK2I
KR4201F42472,201F4247,코스피200 C 201104 247.5,21.50,1,1.15,22.65,22.65,21.05,17.00,21.50,17,"38,230,000",17,OP,2011-02-15,KRDRVOPK2I
KR4201F42506,201F4250,코스피200 C 201104 250.0,18.00,1,0.40,18.00,19.20,16.85,15.00,18.00,33,"59,195,000",152,OP,2011-02-15,KRDRVOPK2I
