ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H32305,201H3230,코스피200 C 201303 230.0,34.35,2,-0.40,34.00,35.40,31.85,64.00,34.35,88,"1,473,575,000","1,220",OP,2013-03-11,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,32.05,2,-0.40,31.95,32.05,31.95,64.00,32.05,4,"64,000,000",76,OP,2013-03-11,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,29.40,2,-0.55,29.40,29.40,29.40,64.00,29.40,12,"176,400,000",74,OP,2013-03-11,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,27.05,2,-0.40,27.05,27.05,27.05,32.00,27.05,1,"13,525,000",66,OP,2013-03-11,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,24.50,2,-0.30,23.55,25.00,23.55,56.00,24.50,28,"341,775,000",375,OP,2013-03-11,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,22.00,2,-0.70,22.05,22.05,21.80,48.00,22.00,31,"340,625,000",64,OP,2013-03-11,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,19.85,2,-0.10,17.25,19.85,17.25,48.00,19.85,4,"38,500,000",235,OP,2013-03-11,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,17.00,2,-0.35,16.55,17.00,15.25,44.00,17.00,17,"142,800,000",144,OP,2013-03-11,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,14.90,1,0.15,14.35,15.25,12.50,44.00,14.90,135,"950,925,000",802,OP,2013-03-11,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,12.45,2,-0.05,12.20,12.65,9.75,40.00,12.45,52,"301,125,000",615,OP,2013-03-11,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,10.00,2,-0.15,9.15,10.60,7.40,34.00,10.00,308,"1,372,725,000","1,483",OP,2013-03-11,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,7.55,2,-0.20,7.20,8.35,5.30,28.00,7.55,"1,687","5,520,700,000","2,626",OP,2013-03-11,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,5.25,2,-0.30,5.10,6.05,3.40,24.00,5.25,"12,080","27,904,750,000","8,879",OP,2013-03-11,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,3.20,2,-0.35,3.15,4.00,1.95,20.30,3.20,"97,194","125,278,755,000","15,760",OP,2013-03-11,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,1.64,2,-0.36,1.72,2.32,0.98,18.10,1.64,"327,477","261,555,570,000","24,513",OP,2013-03-11,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,0.67,2,-0.32,0.83,1.13,0.43,16.90,0.67,"443,290","153,474,765,000","30,975",OP,2013-03-11,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,0.23,2,-0.17,0.31,0.47,0.17,16.60,0.23,"384,916","52,386,945,000","44,378",OP,2013-03-11,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,0.07,2,-0.09,0.12,0.18,0.07,16.60,0.07,"258,487","13,281,890,000","41,932",OP,2013-03-11,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,0.02,2,-0.03,0.04,0.08,0.02,17.00,0.02,"153,858","3,396,570,000","48,970",OP,2013-03-11,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,0.01,2,-0.02,0.02,0.04,0.01,18.80,0.01,"63,944","685,745,000","44,773",OP,2013-03-11,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.01,3,0.00,0.01,0.02,0.01,21.70,0.01,"37,211","187,095,000","38,586",OP,2013-03-11,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.01,3,0.00,0.01,0.01,0.01,24.40,0.01,910,"4,550,000","34,094",OP,2013-03-11,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.01,3,0.00,0.01,0.01,0.01,27.60,0.01,378,"1,890,000","58,589",OP,2013-03-11,KRDRVOPK2I
KR4201H42403,201H4240,코스피200 C 201304 240.0,25.30,2,-0.15,25.25,25.75,25.25,26.00,25.30,70,"887,650,000",165,OP,2013-03-11,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,22.90,2,-0.50,21.50,23.40,21.50,24.00,22.90,25,"287,075,000",55,OP,2013-03-11,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,20.65,2,-0.35,20.60,20.80,20.50,22.00,20.65,44,"454,075,000",76,OP,2013-03-11,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,18.45,3,0.00,18.15,18.45,18.15,23.00,18.45,57,"519,725,000",109,OP,2013-03-11,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,16.25,1,0.10,16.15,16.35,16.00,20.50,16.25,54,"435,700,000",107,OP,2013-03-11,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,13.60,2,-0.40,12.10,14.10,12.10,18.00,13.60,20,"135,875,000",63,OP,2013-03-11,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,12.90,1,1.10,10.00,12.90,9.70,23.00,12.90,17,"93,350,000",208,OP,2013-03-11,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,9.45,2,-0.60,8.50,9.95,8.50,16.80,9.45,33,"157,450,000",216,OP,2013-03-11,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,7.75,2,-0.20,7.00,8.30,6.25,16.50,7.75,232,"868,625,000",453,OP,2013-03-11,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,6.10,2,-0.15,5.60,6.65,4.85,16.10,6.10,579,"1,667,725,000",660,OP,2013-03-11,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,4.70,2,-0.05,4.65,5.20,3.65,15.80,4.70,"1,708","3,769,175,000","1,136",OP,2013-03-11,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,3.60,3,0.00,3.20,3.85,2.64,15.60,3.60,"2,698","4,249,500,000","1,696",OP,2013-03-11,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,2.49,2,-0.12,2.50,2.80,1.86,14.90,2.49,"10,562","12,307,500,000","6,657",OP,2013-03-11,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,1.76,2,-0.05,1.70,1.95,1.27,14.90,1.76,"8,973","7,339,895,000","5,121",OP,2013-03-11,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,1.24,2,-0.04,1.19,1.32,0.86,14.90,1.24,"8,161","4,475,850,000","6,995",OP,2013-03-11,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.80,2,-0.04,0.79,0.87,0.57,14.60,0.80,"6,195","2,186,315,000","5,739",OP,2013-03-11,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.54,2,-0.02,0.52,0.56,0.37,14.80,0.54,"6,785","1,549,665,000","8,212",OP,2013-03-11,KRDRVOPK2I
KR4201H42825,201H4282,코스피200 C 201304 282.5,0.33,2,-0.02,0.33,0.36,0.23,14.70,0.33,"9,411","1,394,420,000","9,126",OP,2013-03-11,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,19.40,1,0.45,19.40,19.40,19.40,18.00,19.40,1,"9,700,000",130,OP,2013-03-11,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,17.60,1,0.15,17.60,17.60,17.60,19.00,17.60,1,"8,800,000",38,OP,2013-03-11,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,15.50,1,0.90,15.50,15.50,15.50,18.00,15.50,1,"7,750,000",33,OP,2013-03-11,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,13.50,1,0.80,13.50,13.50,13.50,17.50,13.50,1,"6,750,000",26,OP,2013-03-11,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,10.50,2,-0.35,10.75,10.75,10.50,16.30,10.50,2,"10,625,000",11,OP,2013-03-11,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,9.90,2,-0.20,9.90,9.90,9.90,16.30,9.90,1,"4,950,000",46,OP,2013-03-11,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,8.00,1,0.30,7.00,8.30,7.00,15.30,8.00,3,"11,650,000",68,OP,2013-03-11,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,6.60,2,-0.35,6.05,6.80,5.55,15.30,6.60,21,"63,675,000",125,OP,2013-03-11,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,5.35,2,-0.05,4.95,5.75,4.90,15.00,5.35,473,"1,283,950,000",112,OP,2013-03-11,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,4.30,2,-0.05,3.65,4.65,3.50,14.90,4.30,58,"119,900,000",195,OP,2013-03-11,KRDRVOPK2I
