ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011A0470,2011A047,KOSPI 200 콜옵션 0110  47.5,13.25,3,0.00,13.25,13.25,13.25,3.00,13.25,1,"1,325,000",95,OP,2001-10-08,KRDRVOPK2I
KR42011A0500,2011A050,KOSPI 200 콜옵션 0110  50.0,10.65,2,-0.15,10.85,10.85,10.65,3.00,10.65,57,"61,025,000",970,OP,2001-10-08,KRDRVOPK2I
KR42011A0520,2011A052,KOSPI 200 콜옵션 0110  52.5,7.90,2,-0.45,8.20,8.55,7.90,3.00,7.90,396,"330,280,000","3,794",OP,2001-10-08,KRDRVOPK2I
KR42011A0550,2011A055,KOSPI 200 콜옵션 0110  55.0,5.55,2,-0.60,6.15,6.15,5.50,3.00,5.55,"2,812","1,653,415,000","13,583",OP,2001-10-08,KRDRVOPK2I
KR42011A0570,2011A057,KOSPI 200 콜옵션 0110  57.5,3.40,2,-0.35,3.50,3.90,3.35,3.00,3.40,"11,351","4,061,560,000","61,159",OP,2001-10-08,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,1.55,2,-0.28,1.70,1.93,1.52,36.50,1.55,"119,235","20,313,525,000","99,727",OP,2001-10-08,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,0.51,2,-0.14,0.60,0.67,0.46,41.50,0.51,"844,716","48,189,427,000","171,379",OP,2001-10-08,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,0.12,2,-0.10,0.17,0.21,0.12,44.30,0.12,"446,052","7,237,478,000","319,214",OP,2001-10-08,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,0.04,2,-0.04,0.07,0.07,0.03,51.40,0.04,"119,567","631,788,000","227,388",OP,2001-10-08,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,0.02,3,0.00,0.02,0.03,0.01,59.90,0.02,"49,189","92,917,000","139,427",OP,2001-10-08,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,0.01,3,0.00,0.01,0.02,0.01,67.10,0.01,"34,084","34,136,000","51,001",OP,2001-10-08,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,0.01,3,0.00,0.01,0.01,0.01,76.50,0.01,"2,232","2,232,000","81,982",OP,2001-10-08,KRDRVOPK2I
KR42011A0770,2011A077,KOSPI 200 콜옵션 0110  77.5,0.01,3,0.00,0.01,0.01,0.01,87.90,0.01,124,"124,000","145,925",OP,2001-10-08,KRDRVOPK2I
KR42011B0470,2011B047,KOSPI 200 콜옵션 0111  47.5,-,2,-,-,-,-,40.30,12.80,0,0,0,OP,2001-10-08,KRDRVOPK2I
KR42011B0500,2011B050,KOSPI 200 콜옵션 0111  50.0,-,2,-,-,-,-,40.30,10.40,0,0,0,OP,2001-10-08,KRDRVOPK2I
KR42011B0520,2011B052,KOSPI 200 콜옵션 0111  52.5,-,2,-,-,-,-,40.30,8.15,0,0,0,OP,2001-10-08,KRDRVOPK2I
KR42011B0550,2011B055,KOSPI 200 콜옵션 0111  55.0,6.10,2,-0.40,6.30,6.30,6.05,3.00,6.10,19,"11,725,000",190,OP,2001-10-08,KRDRVOPK2I
KR42011B0570,2011B057,KOSPI 200 콜옵션 0111  57.5,4.05,2,-0.50,3.60,4.50,3.60,21.00,4.05,"1,387","558,905,000","1,491",OP,2001-10-08,KRDRVOPK2I
KR42011B0600,2011B060,KOSPI 200 콜옵션 0111  60.0,2.60,2,-0.40,2.80,3.15,2.60,26.50,2.60,"2,989","856,895,000","4,764",OP,2001-10-08,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,1.65,2,-0.35,1.74,1.96,1.62,30.30,1.65,"2,296","416,172,000","5,903",OP,2001-10-08,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,0.93,2,-0.23,1.20,1.20,0.92,31.40,0.93,"3,017","321,201,000","6,914",OP,2001-10-08,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,0.50,2,-0.14,0.67,0.68,0.50,32.40,0.50,"6,314","376,276,000","9,865",OP,2001-10-08,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,0.27,2,-0.08,0.33,0.35,0.27,33.50,0.27,"6,962","208,551,000","18,390",OP,2001-10-08,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.15,2,-0.01,0.20,0.35,0.13,35.00,0.15,"6,742","113,010,000","10,653",OP,2001-10-08,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.07,2,-0.01,0.08,0.10,0.07,35.30,0.07,"7,113","61,438,000","14,214",OP,2001-10-08,KRDRVOPK2I
