ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201940520,20194052,KOSPI 200 콜옵션 9904  52.5,-,0,-,-,-,-,66.90,16.20,0,0,0,OP,19990319,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,66.90,14.45,0,0,0,OP,19990319,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,1,-,-,-,-,66.90,13.05,0,0,0,OP,19990319,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,-,1,-,-,-,-,66.90,10.10,0,0,10,OP,19990319,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,10.00,1,3.30,7.30,10.00,7.30,76.00,10.00,63,"52,815,000",199,OP,19990319,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,9.00,1,3.75,5.80,9.00,5.75,88.00,9.00,219,"138,695,000",655,OP,19990319,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,6.45,1,2.85,3.70,6.50,3.70,73.00,6.45,894,"472,730,000","1,798",OP,19990319,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,4.90,1,2.00,3.20,4.90,3.10,69.00,4.90,"2,920","1,144,440,000","5,705",OP,19990319,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,3.50,1,1.39,2.50,3.65,2.41,65.00,3.50,"5,918","1,787,624,000","7,052",OP,19990319,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,2.50,1,0.84,1.80,2.65,1.78,63.50,2.50,"54,117","11,634,678,000","27,934",OP,19990319,KRDRVOPK2I
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,66.90,18.60,0,0,0,OP,19990319,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,66.90,15.25,0,0,0,OP,19990319,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,66.90,13.60,0,0,0,OP,19990319,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,66.90,12.00,0,0,0,OP,19990319,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,66.90,11.30,0,0,3,OP,19990319,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,66.90,8.25,0,0,0,OP,19990319,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,66.90,8.10,0,0,0,OP,19990319,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,-,0,-,-,-,-,66.90,7.55,0,0,0,OP,19990319,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,5.85,1,1.75,4.90,5.85,4.90,60.00,5.85,4,"2,150,000",19,OP,19990319,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,3.50,1,0.68,3.50,3.50,3.50,52.50,3.50,2,"700,000",3,OP,19990319,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,66.90,43.15,0,0,0,OP,19990319,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,66.90,37.30,0,0,0,OP,19990319,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,66.90,35.15,0,0,0,OP,19990319,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,66.90,33.05,0,0,0,OP,19990319,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,66.90,31.05,0,0,0,OP,19990319,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,66.90,29.15,0,0,0,OP,19990319,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,66.90,27.35,0,0,0,OP,19990319,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,66.90,25.80,0,0,1,OP,19990319,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,66.90,23.65,0,0,0,OP,19990319,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,66.90,20.35,0,0,0,OP,19990319,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,66.90,18.25,0,0,0,OP,19990319,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,66.90,16.60,0,0,0,OP,19990319,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,66.90,14.95,0,0,0,OP,19990319,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,66.90,13.55,0,0,5,OP,19990319,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,66.90,12.20,0,0,0,OP,19990319,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,66.90,10.90,0,0,0,OP,19990319,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,66.90,9.80,0,0,0,OP,19990319,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,66.90,9.40,0,0,100,OP,19990319,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,66.90,8.25,0,0,0,OP,19990319,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,66.90,7.30,0,0,106,OP,19990319,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,66.90,6.45,0,0,55,OP,19990319,KRDRVOPK2I
