ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,42.80,2,-0.45,43.40,43.45,42.80,64.00,42.80,41,"177,540,000","9,458",OP,2003-09-05,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,2,-,-,-,-,16.90,40.60,0,0,"2,040",OP,2003-09-05,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,38.00,2,-0.90,38.10,38.20,38.00,64.00,38.00,37,"141,040,000","5,259",OP,2003-09-05,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,2,-,-,-,-,16.90,35.60,0,0,951,OP,2003-09-05,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,32.85,2,-0.65,33.20,33.20,32.85,64.00,32.85,20,"66,050,000",386,OP,2003-09-05,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,2,-,-,-,-,16.90,30.60,0,0,173,OP,2003-09-05,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,27.95,2,-0.30,28.50,28.50,27.80,64.00,27.95,17,"47,430,000",525,OP,2003-09-05,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,25.50,2,-0.20,26.00,26.00,25.50,64.00,25.50,3,"7,700,000",363,OP,2003-09-05,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,23.05,2,-0.50,23.80,23.80,22.90,64.00,23.05,8,"18,650,000",986,OP,2003-09-05,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,20.30,2,-0.50,20.55,20.60,20.30,64.00,20.30,8,"16,320,000",511,OP,2003-09-05,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,18.05,2,-0.20,18.80,18.80,17.80,64.00,18.05,67,"124,580,000","4,449",OP,2003-09-05,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,15.55,2,-0.50,16.15,16.15,15.45,64.00,15.55,18,"28,090,000","2,535",OP,2003-09-05,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,13.00,2,-0.20,13.75,13.75,12.90,64.00,13.00,138,"180,640,000","7,192",OP,2003-09-05,KRDRVOPK2I
