ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301B42020,301B4202,KOSPI 200 풋옵션 0704 202.5,22.05,1,1.20,19.75,22.05,18.30,38.00,22.05,22,"44,410,000",80,OP,2007-03-07,KRDRVOPK2I
KR4301B42050,301B4205,KOSPI 200 풋옵션 0704 205.0,22.10,2,-1.10,23.60,24.20,21.75,24.00,22.10,47,"106,470,000",522,OP,2007-03-07,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.70,2,-0.32,0.56,0.74,0.56,22.30,0.70,43,"2,865,000",38,OP,2007-03-07,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,1.05,2,-0.45,1.05,1.05,1.05,22.20,1.05,1,"105,000",2,OP,2007-03-07,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,1.34,2,-0.21,1.30,1.63,1.21,22.00,1.34,"4,725","696,996,000","17,556",OP,2007-03-07,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,1.68,2,-0.33,1.74,2.13,1.60,21.40,1.68,722,"137,631,000","8,132",OP,2007-03-07,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,2.19,2,-0.30,2.14,2.72,2.00,21.10,2.19,"1,286","314,438,000","4,983",OP,2007-03-07,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,2.88,2,-0.32,2.80,3.50,2.55,21.30,2.88,"1,710","521,845,000","7,386",OP,2007-03-07,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,3.65,2,-0.45,3.45,4.30,3.35,20.90,3.65,"1,704","653,260,000","3,042",OP,2007-03-07,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,4.55,2,-0.35,4.50,5.30,4.15,20.90,4.55,"3,329","1,534,855,000","5,699",OP,2007-03-07,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,5.45,2,-0.60,5.45,6.40,5.05,20.00,5.45,"1,099","625,185,000","4,301",OP,2007-03-07,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,7.00,2,-0.50,7.25,7.25,6.80,20.00,7.00,4,"2,830,000",976,OP,2007-03-07,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,8.00,2,-0.50,7.90,8.00,7.50,19.50,8.00,7,"5,540,000","1,478",OP,2007-03-07,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,9.05,2,-2.95,9.15,10.05,9.05,18.50,9.05,4,"3,830,000",747,OP,2007-03-07,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,-,2,-,-,-,-,26.30,11.45,0,0,107,OP,2007-03-07,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,-,2,-,-,-,-,26.30,13.35,0,0,15,OP,2007-03-07,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,16.35,3,0.00,16.35,16.35,16.35,20.50,16.35,1,"1,635,000",2,OP,2007-03-07,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,-,2,-,-,-,-,26.30,17.55,0,0,1,OP,2007-03-07,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,-,2,-,-,-,-,26.30,19.75,0,0,0,OP,2007-03-07,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,-,2,-,-,-,-,26.30,22.10,0,0,4,OP,2007-03-07,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.95,2,-0.21,0.99,1.19,0.88,21.70,0.95,"1,146","120,600,000","26,325",OP,2007-03-07,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,1.57,2,-0.34,1.59,1.88,1.40,21.30,1.57,"1,079","181,726,000","23,141",OP,2007-03-07,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,2.50,2,-0.29,2.38,2.79,2.34,21.00,2.50,866,"220,046,000","21,351",OP,2007-03-07,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,3.85,2,-0.25,3.80,4.30,3.45,20.90,3.85,"1,391","530,995,000","10,311",OP,2007-03-07,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,5.55,2,-0.40,5.60,6.25,5.20,20.50,5.55,"1,667","992,030,000","9,914",OP,2007-03-07,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,7.75,2,-0.90,9.90,9.90,7.75,19.80,7.75,5,"4,090,000","7,600",OP,2007-03-07,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,10.70,2,-0.65,10.50,10.95,10.00,19.30,10.70,461,"474,365,000","2,909",OP,2007-03-07,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,13.10,2,-1.25,13.10,13.10,13.10,18.50,13.10,1,"1,310,000","1,005",OP,2007-03-07,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,18.50,2,-0.20,18.95,18.95,17.95,24.00,18.50,25,"47,230,000",788,OP,2007-03-07,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,20.95,2,-2.35,21.70,21.70,19.70,18.00,20.95,44,"93,400,000",108,OP,2007-03-07,KRDRVOPK2I
