ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201021070,20102107,KOSPI 200 콜옵션 0002 107.5,10.00,2,-0.70,17.80,17.80,10.00,3.00,10.00,15,"23,580,000",322,OP,20000201,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,7.15,2,-2.85,10.55,13.50,7.05,28.00,7.15,636,"621,405,000","2,730",OP,20000201,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,5.20,2,-2.10,9.20,9.50,5.05,31.00,5.20,"1,311","835,445,000","3,116",OP,20000201,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,3.70,2,-2.10,6.70,7.20,3.50,34.00,3.70,"6,910","3,197,335,000","11,214",OP,20000201,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,2.40,2,-1.70,4.60,5.30,2.40,34.50,2.40,"9,499","3,175,828,000","12,665",OP,20000201,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,1.60,2,-1.25,3.45,3.80,1.52,36.80,1.60,"49,178","11,204,827,000","38,027",OP,20000201,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,0.90,2,-1.01,2.39,2.63,0.90,36.00,0.90,"20,103","3,205,645,000","13,981",OP,20000201,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,0.49,2,-0.71,1.49,1.64,0.49,36.10,0.49,"83,493","7,738,483,000","53,629",OP,20000201,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,0.21,2,-0.50,0.90,0.94,0.21,35.00,0.21,"25,202","1,247,376,000","24,481",OP,20000201,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,0.14,2,-0.23,0.50,0.54,0.13,37.50,0.14,"45,458","1,251,099,000","52,797",OP,20000201,KRDRVOPK2I
KR4201021320,20102132,KOSPI 200 콜옵션 0002 132.5,0.07,2,-0.10,0.22,0.27,0.07,38.10,0.07,"12,282","176,973,000","23,407",OP,20000201,KRDRVOPK2I
KR4201021350,20102135,KOSPI 200 콜옵션 0002 135.0,0.03,2,-0.09,0.15,0.15,0.03,38.10,0.03,"12,266","78,722,000","27,552",OP,20000201,KRDRVOPK2I
KR4201021370,20102137,KOSPI 200 콜옵션 0002 137.5,0.02,2,-0.04,0.08,0.09,0.02,40.60,0.02,"8,261","31,384,000","32,057",OP,20000201,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,36.20,29.65,0,0,0,OP,20000201,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,36.20,27.20,0,0,0,OP,20000201,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,36.20,24.95,0,0,0,OP,20000201,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,36.20,22.55,0,0,0,OP,20000201,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,36.20,15.00,0,0,0,OP,20000201,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,36.20,13.10,0,0,0,OP,20000201,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,36.20,12.10,0,0,8,OP,20000201,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,36.20,12.50,0,0,50,OP,20000201,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,36.20,11.20,0,0,0,OP,20000201,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,36.20,9.00,0,0,0,OP,20000201,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,6.80,2,-0.70,5.15,6.95,5.15,32.50,6.80,35,"21,345,000",28,OP,20000201,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,5.10,2,-1.80,6.00,6.00,5.10,33.50,5.10,158,"84,970,000",139,OP,20000201,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,4.05,2,-1.70,6.05,6.50,4.05,33.80,4.05,183,"87,545,000",238,OP,20000201,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,3.15,2,-1.75,4.80,4.80,2.60,34.30,3.15,27,"8,910,000",52,OP,20000201,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,2.45,2,-0.75,4.85,4.85,2.40,34.30,2.45,59,"19,090,000",132,OP,20000201,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,2.00,2,-0.50,2.57,2.93,2.00,35.30,2.00,"1,586","395,606,000","6,556",OP,20000201,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,1.29,2,-0.61,2.01,2.45,1.29,33.90,1.29,"2,270","335,479,000","4,130",OP,20000201,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,1.30,2,-0.10,1.56,1.56,1.30,36.00,1.30,70,"10,347,000","1,048",OP,20000201,KRDRVOPK2I
KR4201031350,20103135,KOSPI 200 콜옵션 0003 135.0,0.90,2,-0.30,0.90,0.90,0.90,35.60,0.90,1,"90,000",11,OP,20000201,KRDRVOPK2I
KR4201031370,20103137,KOSPI 200 콜옵션 0003 137.5,0.55,2,-0.32,0.98,0.98,0.52,34.80,0.55,591,"40,205,000","1,068",OP,20000201,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,-,0,-,-,-,-,36.20,12.15,0,0,0,OP,20000201,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,-,0,-,-,-,-,36.20,10.75,0,0,0,OP,20000201,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,-,0,-,-,-,-,36.20,8.80,0,0,0,OP,20000201,KRDRVOPK2I
