ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201860300,20186030,KOSPI 200 콜옵션 9806  30.0,-,0,-,-,-,-,45.70,7.95,0,0,15,OP,19980601,KRDRVOPK2I
KR4201860320,20186032,KOSPI 200 콜옵션 9806  32.5,5.25,1,0.80,4.85,6.40,4.50,3.00,5.25,794,"420,090,000","2,258",OP,19980601,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,3.00,1,0.33,3.00,4.20,2.90,3.00,3.00,"1,458","501,645,000","5,615",OP,19980601,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,1.85,1,0.35,1.71,2.60,1.60,27.00,1.85,"3,592","734,315,000","5,204",OP,19980601,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,0.93,1,0.10,1.02,1.48,0.75,47.30,0.93,"8,648","961,661,000","9,549",OP,19980601,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,0.35,1,0.04,0.40,0.69,0.28,51.10,0.35,"9,902","486,071,000","11,818",OP,19980601,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,0.12,3,0.00,0.15,0.32,0.08,54.10,0.12,"9,489","180,120,000","10,769",OP,19980601,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,0.03,3,0.00,0.04,0.07,0.02,54.40,0.03,"6,035","27,102,000","13,164",OP,19980601,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,0.01,3,0.00,0.01,0.02,0.01,57.80,0.01,"5,023","5,578,000","14,297",OP,19980601,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,0.01,3,0.00,0.01,0.01,0.01,65.90,0.01,1,"1,000","7,233",OP,19980601,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,0.01,3,0.00,0.01,0.01,0.01,75.80,0.01,2,"2,000","9,748",OP,19980601,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,45.70,0.01,0,0,"4,657",OP,19980601,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,0.01,3,0.00,0.01,0.01,0.01,92.60,0.01,1,"1,000","7,523",OP,19980601,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,0.01,3,0.00,0.01,0.01,0.01,101.90,0.01,1,"1,000","1,236",OP,19980601,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,45.70,0.01,0,0,"2,328",OP,19980601,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,0.01,3,0.00,0.01,0.01,0.01,114.30,0.01,1,"1,000",798,OP,19980601,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,45.70,0.01,0,0,"1,014",OP,19980601,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,45.70,0.01,0,0,237,OP,19980601,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,0.01,3,0.00,0.01,0.01,0.01,133.80,0.01,1,"1,000",766,OP,19980601,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,45.70,0.01,0,0,"1,301",OP,19980601,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,45.70,0.01,0,0,"1,226",OP,19980601,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,45.70,0.01,0,0,510,OP,19980601,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,45.70,0.01,0,0,"1,179",OP,19980601,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,0.01,3,0.00,0.01,0.01,0.01,164.30,0.01,1,"1,000",296,OP,19980601,KRDRVOPK2I
KR4201870300,20187030,KOSPI 200 콜옵션 9807  30.0,-,0,-,-,-,-,45.70,9.95,0,0,0,OP,19980601,KRDRVOPK2I
KR4201870320,20187032,KOSPI 200 콜옵션 9807  32.5,-,0,-,-,-,-,45.70,7.75,0,0,0,OP,19980601,KRDRVOPK2I
KR4201870350,20187035,KOSPI 200 콜옵션 9807  35.0,-,0,-,-,-,-,45.70,5.70,0,0,0,OP,19980601,KRDRVOPK2I
KR4201870370,20187037,KOSPI 200 콜옵션 9807  37.5,-,0,-,-,-,-,45.70,4.05,0,0,0,OP,19980601,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,-,0,-,-,-,-,45.70,1.52,0,0,1,OP,19980601,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,-,0,-,-,-,-,45.70,0.74,0,0,0,OP,19980601,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,-,1,-,-,-,-,45.70,0.56,0,0,0,OP,19980601,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,-,1,-,-,-,-,45.70,0.20,0,0,1,OP,19980601,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,-,1,-,-,-,-,45.70,0.21,0,0,1,OP,19980601,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,0.12,4,0.11,0.12,0.12,0.12,48.50,0.12,7,"84,000",7,OP,19980601,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,0.04,4,0.03,0.02,0.04,0.02,45.60,0.04,5,"18,000",5,OP,19980601,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,-,4,-,-,-,-,45.70,0.02,0,0,2,OP,19980601,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,-,0,-,-,-,-,45.70,0.01,0,0,0,OP,19980601,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,0.02,2,-0.04,0.13,0.13,0.02,56.10,0.02,4,"41,000",11,OP,19980601,KRDRVOPK2I
KR4201880300,20188030,KOSPI 200 콜옵션 9808  30.0,-,0,-,-,-,-,45.70,10.70,0,0,0,OP,19980601,KRDRVOPK2I
KR4201880320,20188032,KOSPI 200 콜옵션 9808  32.5,-,0,-,-,-,-,45.70,8.65,0,0,0,OP,19980601,KRDRVOPK2I
KR4201880350,20188035,KOSPI 200 콜옵션 9808  35.0,-,0,-,-,-,-,45.70,6.85,0,0,0,OP,19980601,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,-,0,-,-,-,-,45.70,3.80,0,0,0,OP,19980601,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,-,0,-,-,-,-,45.70,2.51,0,0,0,OP,19980601,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,-,0,-,-,-,-,45.70,1.57,0,0,0,OP,19980601,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,-,0,-,-,-,-,45.70,1.57,0,0,0,OP,19980601,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,-,0,-,-,-,-,45.70,1.04,0,0,0,OP,19980601,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,-,0,-,-,-,-,45.70,11.25,0,0,0,OP,19980601,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,-,0,-,-,-,-,45.70,9.30,0,0,0,OP,19980601,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,45.70,7.60,0,0,0,OP,19980601,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,45.70,4.50,0,0,0,OP,19980601,KRDRVOPK2I
