ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N22726,201N2272,코스피200 C 201802 272.5,-,0,-,-,-,-,11.00,56.95,0,0,308,OP,20180117,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,11.00,54.45,0,0,20,OP,20180117,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,11.00,51.95,0,0,1,OP,20180117,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,11.00,49.45,0,0,6,OP,20180117,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,11.00,46.95,0,0,3,OP,20180117,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,11.00,44.50,0,0,0,OP,20180117,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,11.00,42.00,0,0,5,OP,20180117,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,11.00,39.50,0,0,3,OP,20180117,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,11.00,37.00,0,0,3,OP,20180117,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,11.00,34.50,0,0,1,OP,20180117,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,11.00,32.00,0,0,2,OP,20180117,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,-,0,-,-,-,-,11.00,29.50,0,0,95,OP,20180117,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,-,0,-,-,-,-,11.00,27.00,0,0,7,OP,20180117,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,-,0,-,-,-,-,11.00,24.50,0,0,68,OP,20180117,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,22.30,2,-0.80,21.95,22.30,21.90,16.00,22.30,8,"44,125,000",38,OP,20180117,KRDRVOPK2I
