ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82155,201K8215,코스피200 C 201508 215.0,29.10,2,-0.60,29.10,29.10,29.10,3.00,29.10,1,"14,550,000",213,OP,20150727,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,26.00,2,-1.05,26.00,26.00,26.00,3.00,26.00,8,"104,000,000",651,OP,20150727,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,24.30,2,-0.35,24.30,24.30,24.30,3.00,24.30,1,"12,150,000",132,OP,20150727,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,21.75,3,0.00,21.75,21.75,21.75,3.00,21.75,1,"10,875,000",29,OP,20150727,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,19.55,3,0.00,19.55,19.55,19.55,3.00,19.55,1,"9,775,000",43,OP,20150727,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,16.15,2,-1.15,16.15,16.15,16.15,3.00,16.15,1,"8,075,000",53,OP,20150727,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,14.75,1,0.20,13.75,14.75,13.75,3.00,14.75,5,"36,050,000",372,OP,20150727,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,12.70,1,0.40,11.05,12.70,11.05,3.00,12.70,19,"115,875,000",106,OP,20150727,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,10.55,1,0.59,8.95,10.55,8.50,3.00,10.55,41,"194,965,000",553,OP,20150727,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,8.06,1,0.39,7.05,8.24,6.86,3.00,8.06,87,"324,735,000",480,OP,20150727,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,6.14,1,0.58,4.70,6.29,4.57,13.00,6.14,"2,385","6,451,630,000","1,877",OP,20150727,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,4.29,1,0.43,3.14,4.43,3.01,12.00,4.29,"7,706","14,295,265,000","3,528",OP,20150727,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,2.80,1,0.35,1.91,2.90,1.82,12.00,2.80,"98,983","118,085,635,000","9,128",OP,20150727,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,1.65,1,0.20,1.05,1.74,1.00,12.00,1.65,"115,512","80,581,035,000","12,723",OP,20150727,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,0.88,1,0.09,0.52,0.94,0.50,11.00,0.88,"138,614","50,730,205,000","24,059",OP,20150727,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,0.43,1,0.05,0.23,0.46,0.23,11.00,0.43,"130,582","22,213,735,000","31,319",OP,20150727,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,0.19,1,0.02,0.10,0.21,0.10,11.00,0.19,"95,764","7,082,100,000","43,148",OP,20150727,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,0.08,1,0.01,0.04,0.09,0.04,11.00,0.08,"118,214","3,696,135,000","36,629",OP,20150727,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,0.04,1,0.01,0.03,0.04,0.02,12.00,0.04,"85,828","1,299,620,000","61,976",OP,20150727,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,"11,538","110,530,000","52,104",OP,20150727,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,0.01,2,-0.01,0.01,0.02,0.01,13.00,0.01,"41,461","209,870,000","39,763",OP,20150727,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,321,"1,605,000","20,595",OP,20150727,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,552,"2,760,000","15,671",OP,20150727,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,-,0,-,-,-,-,12.00,0.01,1,"5,000","11,194",OP,20150727,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,3,"15,000","9,246",OP,20150727,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,-,0,-,-,-,-,12.00,0.01,0,0,"9,238",OP,20150727,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,-,0,-,-,-,-,12.00,0.01,10,"50,000","4,891",OP,20150727,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,-,0,-,-,-,-,12.00,0.01,0,0,"11,271",OP,20150727,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,-,0,-,-,-,-,12.00,0.01,0,0,"3,731",OP,20150727,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,268",OP,20150727,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,719",OP,20150727,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,1,"5,000",845,OP,20150727,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,360",OP,20150727,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,-,0,-,-,-,-,12.00,0.01,0,0,581,OP,20150727,KRDRVOPK2I
