ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,4.20,2,-0.20,4.00,4.20,4.00,30.50,4.20,32,"12,860,000",135,OP,2002-06-24,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,3.10,2,-0.10,3.00,3.10,2.50,30.80,3.10,126,"37,173,000","3,244",OP,2002-06-24,KRDRVOPK2I
KR4301270870,30127087,KOSPI 200 풋옵션 0207  87.5,0.39,1,0.12,0.36,0.56,0.32,36.80,0.39,"1,207,686","54,132,406,000","144,433",OP,2002-06-24,KRDRVOPK2I
KR4301270900,30127090,KOSPI 200 풋옵션 0207  90.0,0.74,1,0.24,0.70,1.08,0.64,36.00,0.74,"899,795","77,698,181,000","172,571",OP,2002-06-24,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,1.41,1,0.41,1.43,1.90,1.16,36.90,1.41,"233,568","35,672,599,000","101,279",OP,2002-06-24,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,2.40,1,0.67,2.48,3.05,1.95,38.00,2.40,"168,816","42,683,061,000","84,012",OP,2002-06-24,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,3.50,1,0.86,3.20,4.45,3.05,36.50,3.50,"55,835","20,625,700,000","49,391",OP,2002-06-24,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,5.00,1,0.95,5.30,6.25,4.50,36.50,5.00,"21,370","11,240,620,000","52,937",OP,2002-06-24,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,6.90,1,1.15,6.35,8.30,6.30,38.00,6.90,"9,924","7,586,720,000","42,285",OP,2002-06-24,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,8.85,1,1.40,8.50,10.30,8.10,36.00,8.85,"2,337","2,212,345,000","18,282",OP,2002-06-24,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,10.65,1,1.10,10.60,12.50,10.60,16.00,10.65,558,"633,060,000","13,403",OP,2002-06-24,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,13.45,1,1.45,12.90,14.90,12.90,40.00,13.45,562,"795,510,000","6,131",OP,2002-06-24,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,15.40,1,1.80,15.95,19.05,15.25,16.00,15.40,42,"68,020,000","2,847",OP,2002-06-24,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,18.25,1,1.25,18.70,19.85,17.45,32.00,18.25,143,"275,420,000","3,287",OP,2002-06-24,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,20.50,1,1.20,20.00,22.10,19.50,3.00,20.50,15,"31,410,000","1,435",OP,2002-06-24,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,22.90,1,1.20,23.40,25.00,22.75,3.00,22.90,25,"59,770,000","1,243",OP,2002-06-24,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,25.05,1,0.50,25.05,25.05,25.00,3.00,25.05,12,"30,015,000",558,OP,2002-06-24,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,-,1,-,-,-,-,36.60,27.80,0,0,282,OP,2002-06-24,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,31.25,1,2.75,31.25,31.25,31.25,32.00,31.25,1,"3,125,000","3,537",OP,2002-06-24,KRDRVOPK2I
KR4301280870,30128087,KOSPI 200 풋옵션 0208  87.5,1.21,1,0.31,0.77,1.49,0.77,34.30,1.21,"1,828","236,689,000","1,888",OP,2002-06-24,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,1.66,1,0.28,1.70,2.23,1.51,32.80,1.66,"1,468","279,079,000","9,348",OP,2002-06-24,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,2.57,1,0.42,2.69,3.25,2.30,34.30,2.57,314,"89,365,000","2,650",OP,2002-06-24,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,3.80,1,0.80,3.00,4.30,3.00,35.80,3.80,114,"42,360,000",660,OP,2002-06-24,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,4.80,2,-0.30,4.65,5.50,4.65,34.00,4.80,154,"77,565,000",744,OP,2002-06-24,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,6.30,1,1.05,6.50,7.35,6.15,34.00,6.30,8,"5,290,000",973,OP,2002-06-24,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,-,1,-,-,-,-,36.60,7.75,0,0,526,OP,2002-06-24,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,10.95,1,1.85,10.95,10.95,10.95,35.00,10.95,5,"5,475,000",42,OP,2002-06-24,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,12.65,1,1.60,12.65,12.65,12.65,37.00,12.65,1,"1,265,000",102,OP,2002-06-24,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,-,0,-,-,-,-,36.60,13.70,0,0,3,OP,2002-06-24,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,1,-,-,-,-,36.60,15.90,0,0,80,OP,2002-06-24,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,1,-,-,-,-,36.60,18.15,0,0,40,OP,2002-06-24,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,1,-,-,-,-,36.60,20.50,0,0,100,OP,2002-06-24,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,-,1,-,-,-,-,36.60,22.85,0,0,100,OP,2002-06-24,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,2.19,1,0.19,2.30,2.54,2.10,34.30,2.19,81,"19,021,000",171,OP,2002-06-24,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,3.00,1,0.45,3.25,3.50,3.00,35.30,3.00,430,"141,410,000","5,638",OP,2002-06-24,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,-,0,-,-,-,-,36.60,4.00,0,0,"1,230",OP,2002-06-24,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,4.70,1,0.50,6.20,6.20,4.55,33.00,4.70,25,"13,940,000","7,764",OP,2002-06-24,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,-,1,-,-,-,-,36.60,5.80,0,0,4,OP,2002-06-24,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,-,1,-,-,-,-,36.60,7.20,0,0,"9,910",OP,2002-06-24,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,-,0,-,-,-,-,36.60,8.85,0,0,0,OP,2002-06-24,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,0,-,-,-,-,36.60,11.50,0,0,"2,035",OP,2002-06-24,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,1,-,-,-,-,36.60,12.35,0,0,0,OP,2002-06-24,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,15.65,1,3.90,15.75,15.90,15.65,38.00,15.65,11,"17,370,000",670,OP,2002-06-24,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,1,-,-,-,-,36.60,16.35,0,0,0,OP,2002-06-24,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,19.10,1,1.25,17.70,30.80,17.70,39.00,19.10,15,"36,145,000","2,465",OP,2002-06-24,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,19.80,2,-0.75,19.80,19.80,19.80,3.00,19.80,1,"1,980,000",1,OP,2002-06-24,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,22.95,1,2.40,22.10,30.00,22.10,36.00,22.95,15,"43,505,000",821,OP,2002-06-24,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,1,-,-,-,-,36.60,25.30,0,0,0,OP,2002-06-24,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,1,-,-,-,-,36.60,27.65,0,0,583,OP,2002-06-24,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,1,-,-,-,-,36.60,30.05,0,0,0,OP,2002-06-24,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,32.15,1,0.15,33.50,34.00,32.10,36.00,32.15,27,"90,925,000",558,OP,2002-06-24,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,3.15,2,-0.05,3.00,3.85,3.00,33.50,3.15,136,"46,790,000","1,230",OP,2002-06-24,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,5.40,1,0.40,5.10,5.70,5.10,34.50,5.40,39,"21,400,000","3,088",OP,2002-06-24,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,-,1,-,-,-,-,36.60,6.70,0,0,"2,528",OP,2002-06-24,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,1,-,-,-,-,36.60,9.30,0,0,55,OP,2002-06-24,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,36.60,12.40,0,0,0,OP,2002-06-24,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,36.60,15.85,0,0,0,OP,2002-06-24,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,21.00,1,2.00,21.00,23.00,21.00,38.00,21.00,21,"46,950,000",34,OP,2002-06-24,KRDRVOPK2I
