ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,36.60,26.90,0,0,0,OP,1999-12-23,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,36.60,24.45,0,0,0,OP,1999-12-23,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,36.60,25.05,0,0,0,OP,1999-12-23,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,36.60,19.65,0,0,0,OP,1999-12-23,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,-,0,-,-,-,-,36.60,19.05,0,0,131,OP,1999-12-23,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,0,-,-,-,-,36.60,19.20,0,0,0,OP,1999-12-23,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,0,-,-,-,-,36.60,16.20,0,0,0,OP,1999-12-23,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,19.80,1,2.40,15.00,19.80,15.00,98.00,19.80,24,"39,430,000",10,OP,1999-12-23,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,13.55,1,0.75,16.00,16.00,13.55,47.00,13.55,11,"16,370,000",63,OP,1999-12-23,KRDRVOPK2I
KR4201011120,20101112,KOSPI 200 콜옵션 0001 112.5,10.65,2,-3.35,10.65,10.65,10.65,35.00,10.65,1,"1,065,000",74,OP,1999-12-23,KRDRVOPK2I
KR4201011150,20101115,KOSPI 200 콜옵션 0001 115.0,9.60,1,1.30,8.00,12.00,8.00,45.00,9.60,454,"432,315,000",479,OP,1999-12-23,KRDRVOPK2I
