ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,4.10,2,-2.30,4.95,5.50,4.10,28.00,4.10,"11,355","5,347,295,000","10,096",OP,2001-03-12,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,2.60,2,-1.80,3.90,3.90,2.60,28.50,2.60,"2,450","766,749,000","2,650",OP,2001-03-12,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,1.70,2,-1.29,2.05,2.62,1.70,31.00,1.70,"24,834","5,043,188,000","24,852",OP,2001-03-12,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,1.07,2,-0.88,1.50,1.65,1.05,32.90,1.07,"11,231","1,447,978,000","11,744",OP,2001-03-12,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,0.61,2,-0.64,0.95,1.02,0.61,33.40,0.61,"92,627","7,295,185,000","43,835",OP,2001-03-12,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,0.37,2,-0.45,0.50,0.62,0.36,34.90,0.37,"21,859","1,007,350,000","19,153",OP,2001-03-12,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,0.20,2,-0.29,0.33,0.37,0.20,35.40,0.20,"127,803","3,508,115,000","75,091",OP,2001-03-12,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,0.09,2,-0.19,0.25,0.25,0.09,34.80,0.09,"38,343","565,457,000","30,560",OP,2001-03-12,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,0.07,2,-0.10,0.11,0.13,0.07,37.40,0.07,"122,954","1,145,392,000","188,084",OP,2001-03-12,KRDRVOPK2I
KR4201150650,20115065,KOSPI 200 콜옵션 0105  65.0,-,2,-,-,-,-,30.00,5.60,0,0,1,OP,2001-03-12,KRDRVOPK2I
KR4201150670,20115067,KOSPI 200 콜옵션 0105  67.5,-,2,-,-,-,-,30.00,4.30,0,0,0,OP,2001-03-12,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,3.50,2,-0.55,3.20,3.50,2.75,37.50,3.50,27,"8,785,000",39,OP,2001-03-12,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,-,0,-,-,-,-,30.00,3.00,0,0,31,OP,2001-03-12,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,2.35,1,0.04,2.35,2.35,2.35,41.30,2.35,1,"235,000",116,OP,2001-03-12,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,1.30,2,-0.47,1.50,1.50,1.30,36.30,1.30,17,"2,250,000",17,OP,2001-03-12,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,0.90,2,-0.40,0.90,0.90,0.90,37.10,0.90,33,"2,970,000",86,OP,2001-03-12,KRDRVOPK2I
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,0.60,2,-0.20,0.70,0.70,0.60,37.60,0.60,46,"2,800,000",100,OP,2001-03-12,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,30.00,14.00,0,0,0,OP,2001-03-12,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,30.00,12.20,0,0,0,OP,2001-03-12,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,30.00,10.40,0,0,40,OP,2001-03-12,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,6.50,2,-2.70,6.50,6.50,6.50,32.00,6.50,1,"650,000",1,OP,2001-03-12,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,2,-,-,-,-,30.00,6.40,0,0,84,OP,2001-03-12,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,4.05,2,-1.15,5.00,5.00,4.05,32.50,4.05,103,"42,000,000",558,OP,2001-03-12,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,3.20,2,-0.95,1.50,3.20,1.50,33.00,3.20,35,"10,350,000",56,OP,2001-03-12,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,2.75,2,-1.05,3.00,3.00,2.49,35.10,2.75,120,"34,293,000",425,OP,2001-03-12,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,2.51,2,-0.69,2.49,2.51,2.49,37.00,2.51,3,"749,000","1,164",OP,2001-03-12,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,1.60,2,-0.90,2.04,2.04,1.60,36.30,1.60,16,"2,754,000","1,038",OP,2001-03-12,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,1.30,2,-0.45,1.10,1.30,1.10,37.80,1.30,3,"350,000",63,OP,2001-03-12,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.85,2,-0.45,1.20,1.24,0.84,35.90,0.85,443,"40,509,000","2,186",OP,2001-03-12,KRDRVOPK2I
