ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201860300,20186030,KOSPI 200 콜옵션 9806  30.0,9.00,3,0.00,10.50,10.50,8.00,3.00,9.00,39,"35,500,000",44,OP,1998-06-08,KRDRVOPK2I
KR4201860320,20186032,KOSPI 200 콜옵션 9806  32.5,7.10,1,0.55,7.80,7.80,6.35,3.00,7.10,36,"26,385,000","2,332",OP,1998-06-08,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,3.80,2,-0.80,4.60,5.50,3.80,3.00,3.80,671,"310,660,000","5,727",OP,1998-06-08,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,1.90,2,-0.30,2.60,3.10,1.85,3.00,1.90,"2,822","716,185,000","6,911",OP,1998-06-08,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,0.55,2,-0.29,1.20,1.40,0.51,27.50,0.55,"9,959","1,032,417,000","10,320",OP,1998-06-08,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,0.13,2,-0.09,0.37,0.48,0.13,47.30,0.13,"14,384","425,523,000","16,099",OP,1998-06-08,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,0.02,2,-0.01,0.04,0.08,0.02,54.20,0.02,"9,804","43,728,000","12,328",OP,1998-06-08,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,0.01,3,0.00,0.01,0.01,0.01,63.20,0.01,"1,081","1,081,000","12,390",OP,1998-06-08,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,0.01,3,0.00,0.01,0.01,0.01,82.50,0.01,1,"1,000","14,057",OP,1998-06-08,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,35.90,0.01,0,0,"7,233",OP,1998-06-08,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,35.90,0.01,0,0,"9,748",OP,1998-06-08,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,35.90,0.01,0,0,"4,657",OP,1998-06-08,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,35.90,0.01,0,0,"7,523",OP,1998-06-08,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,35.90,0.01,0,0,"1,236",OP,1998-06-08,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,35.90,0.01,0,0,"2,328",OP,1998-06-08,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,0.01,3,0.00,0.01,0.01,0.01,188.10,0.01,1,"1,000",797,OP,1998-06-08,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,35.90,0.01,0,0,"1,014",OP,1998-06-08,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,0.01,3,0.00,0.01,0.01,0.01,202.80,0.01,2,"2,000",237,OP,1998-06-08,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,35.90,0.01,0,0,765,OP,1998-06-08,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,35.90,0.01,0,0,"1,301",OP,1998-06-08,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,0.01,3,0.00,0.01,0.01,0.01,235.80,0.01,3,"3,000","1,226",OP,1998-06-08,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,35.90,0.01,0,0,510,OP,1998-06-08,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,0.01,3,0.00,0.01,0.01,0.01,248.30,0.01,1,"1,000","1,178",OP,1998-06-08,KRDRVOPK2I
