ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201850370,20185037,KOSPI 200 콜옵션 9805  37.5,-,0,-,-,-,-,51.00,6.25,0,0,0,OP,19980509,KRDRVOPK2I
KR4201850400,20185040,KOSPI 200 콜옵션 9805  40.0,4.50,3,0.00,3.95,4.50,3.90,88.00,4.50,93,"37,910,000",856,OP,19980509,KRDRVOPK2I
KR4201850420,20185042,KOSPI 200 콜옵션 9805  42.5,2.10,1,0.05,2.50,2.50,1.95,56.00,2.10,621,"136,623,000","1,156",OP,19980509,KRDRVOPK2I
KR4201850450,20185045,KOSPI 200 콜옵션 9805  45.0,0.75,1,0.04,0.80,0.95,0.60,52.50,0.75,"3,211","251,975,000","5,480",OP,19980509,KRDRVOPK2I
KR4201850470,20185047,KOSPI 200 콜옵션 9805  47.5,0.16,2,-0.10,0.28,0.32,0.11,49.90,0.16,"7,730","154,902,000","11,563",OP,19980509,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,0.03,2,-0.02,0.05,0.06,0.02,51.50,0.03,"2,209","7,309,000","13,954",OP,19980509,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,0.01,3,0.00,0.01,0.02,0.01,58.30,0.01,740,"759,000","13,571",OP,19980509,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,0.01,3,0.00,0.01,0.01,0.01,70.90,0.01,10,"10,000","8,667",OP,19980509,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,51.00,0.01,0,0,"5,505",OP,19980509,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,51.00,0.01,0,0,"9,242",OP,19980509,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,51.00,0.01,0,0,"5,651",OP,19980509,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,-,0,-,-,-,-,51.00,0.01,0,0,"16,273",OP,19980509,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,-,0,-,-,-,-,51.00,0.01,0,0,"9,552",OP,19980509,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,0.01,3,0.00,0.01,0.01,0.01,135.80,0.01,1,"1,000","9,263",OP,19980509,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,-,0,-,-,-,-,51.00,0.01,0,0,"9,100",OP,19980509,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,51.00,11.45,0,0,0,OP,19980509,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,51.00,9.05,0,0,0,OP,19980509,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,51.00,6.75,0,0,0,OP,19980509,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,51.00,4.65,0,0,0,OP,19980509,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,2.80,1,0.30,3.00,3.00,2.50,56.00,2.80,9,"2,520,000",292,OP,19980509,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,2.60,1,0.20,2.10,2.60,2.10,70.00,2.60,6,"1,310,000",40,OP,19980509,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,51.00,1.40,0,0,26,OP,19980509,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,51.00,0.64,0,0,0,OP,19980509,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,51.00,0.27,0,0,4,OP,19980509,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,1,-,-,-,-,51.00,0.20,0,0,1,OP,19980509,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,0.21,1,0.01,0.25,0.25,0.20,60.30,0.21,256,"5,186,000",483,OP,19980509,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,51.00,0.03,0,0,15,OP,19980509,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,1,-,-,-,-,51.00,0.08,0,0,0,OP,19980509,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,0.09,2,-0.01,0.10,0.10,0.07,67.80,0.09,14,"108,000",27,OP,19980509,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,0.05,2,-0.02,0.08,0.08,0.03,66.60,0.05,47,"206,000",73,OP,19980509,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,0.06,2,-0.04,0.06,0.06,0.06,72.60,0.06,3,"18,000",9,OP,19980509,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,0.06,2,-0.01,0.06,0.06,0.05,76.80,0.06,4,"23,000",7,OP,19980509,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,51.00,0.01,0,0,3,OP,19980509,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,51.00,0.01,0,0,5,OP,19980509,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,0.02,3,0.00,0.02,0.02,0.01,78.10,0.02,27,"52,000",43,OP,19980509,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,51.00,0.01,0,0,10,OP,19980509,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,0.01,3,0.00,0.01,0.01,0.01,79.30,0.01,1,"1,000",59,OP,19980509,KRDRVOPK2I
KR4201870370,20187037,KOSPI 200 콜옵션 9807  37.5,-,0,-,-,-,-,51.00,8.35,0,0,0,OP,19980509,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,-,0,-,-,-,-,51.00,7.50,0,0,0,OP,19980509,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,-,0,-,-,-,-,51.00,5.60,0,0,0,OP,19980509,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,-,0,-,-,-,-,51.00,3.95,0,0,0,OP,19980509,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,-,0,-,-,-,-,51.00,3.55,0,0,0,OP,19980509,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,-,0,-,-,-,-,51.00,2.31,0,0,0,OP,19980509,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,-,0,-,-,-,-,51.00,1.54,0,0,0,OP,19980509,KRDRVOPK2I
