ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2206,201GC220,코스피200 C 201212 220.0,35.20,2,-0.60,34.70,35.20,34.40,48.00,35.20,12,"207,400,000","1,213",OP,20121204,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,32.45,2,-0.70,32.05,32.70,31.90,32.00,32.45,21,"337,750,000",346,OP,20121204,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,30.20,2,-0.60,29.45,30.20,29.35,40.00,30.20,14,"206,425,000",230,OP,20121204,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,27.65,2,-0.55,26.85,27.70,26.85,40.00,27.65,13,"176,550,000",70,OP,20121204,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,25.20,2,-0.50,24.60,25.20,24.20,36.00,25.20,16,"195,900,000",356,OP,20121204,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,22.75,2,-0.85,22.20,22.75,22.10,32.00,22.75,16,"177,475,000",239,OP,20121204,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,20.10,2,-0.80,19.55,20.25,19.55,3.00,20.10,12,"118,575,000",238,OP,20121204,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,17.75,2,-0.75,17.15,17.75,17.15,28.00,17.75,13,"113,875,000",177,OP,20121204,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,15.05,2,-0.85,14.60,15.40,14.30,16.00,15.05,188,"1,374,650,000","2,640",OP,20121204,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,12.50,2,-1.00,12.25,12.90,11.90,8.00,12.50,155,"961,900,000","2,389",OP,20121204,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,10.20,2,-1.15,10.50,10.70,9.50,16.00,10.20,404,"2,049,375,000","5,443",OP,20121204,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,7.95,2,-1.00,8.10,8.50,7.35,16.00,7.95,923,"3,619,475,000","6,547",OP,20121204,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,5.85,2,-0.90,6.05,6.35,5.30,15.50,5.85,"4,353","12,612,225,000","14,786",OP,20121204,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,3.95,2,-0.90,4.25,4.50,3.55,14.80,3.95,"11,599","22,913,550,000","16,054",OP,20121204,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,2.49,2,-0.76,2.71,2.89,2.18,14.60,2.49,"116,944","144,578,435,000","22,271",OP,20121204,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,1.38,2,-0.56,1.59,1.68,1.20,14.40,1.38,"150,755","105,789,000,000","22,609",OP,20121204,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,0.72,2,-0.36,0.85,0.88,0.59,14.30,0.72,"210,656","75,801,710,000","34,365",OP,20121204,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,0.32,2,-0.23,0.42,0.42,0.26,14.30,0.32,"157,526","26,127,545,000","33,460",OP,20121204,KRDRVOPK2I
