ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,24.35,1,2.35,21.30,24.35,21.30,32.00,24.35,367,"801,845,000","2,420",OP,2005-10-21,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,22.45,1,2.90,18.70,22.45,18.70,16.00,22.45,13,"25,230,000",731,OP,2005-10-21,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,16.45,2,-0.75,16.45,16.45,16.45,32.00,16.45,150,"246,750,000",596,OP,2005-10-21,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,17.20,1,2.45,12.50,17.20,12.50,3.00,17.20,"1,689","2,352,810,000","1,758",OP,2005-10-21,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,15.00,1,2.55,10.00,15.00,10.00,24.00,15.00,627,"789,335,000","1,255",OP,2005-10-21,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,12.95,1,2.65,8.40,12.95,8.20,28.00,12.95,"4,553","5,200,605,000","5,899",OP,2005-10-21,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,10.55,1,2.35,6.75,10.75,6.40,24.00,10.55,"1,969","1,762,200,000","7,823",OP,2005-10-21,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,8.45,1,2.15,5.15,8.50,4.70,24.00,8.45,"3,630","2,396,480,000","9,141",OP,2005-10-21,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,6.45,1,1.80,3.50,6.60,3.35,23.00,6.45,"12,986","6,196,820,000","10,392",OP,2005-10-21,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,4.70,1,1.30,2.50,4.80,2.22,22.50,4.70,"40,940","14,484,017,000","25,631",OP,2005-10-21,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,3.35,1,1.17,1.51,3.35,1.41,22.80,3.35,"109,867","26,722,536,000","36,219",OP,2005-10-21,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,2.15,1,0.77,0.77,2.16,0.77,21.90,2.15,"528,057","85,876,185,000","96,926",OP,2005-10-21,KRDRVOPK2I
KR42015B1570,2015B157,KOSPI 200 콜옵션 0511 157.5,1.31,1,0.51,0.42,1.31,0.41,21.50,1.31,"1,343,357","128,267,688,000","164,451",OP,2005-10-21,KRDRVOPK2I
KR42015B1600,2015B160,KOSPI 200 콜옵션 0511 160.0,0.69,1,0.23,0.25,0.72,0.23,20.80,0.69,"1,498,880","80,278,445,000","179,436",OP,2005-10-21,KRDRVOPK2I
KR42015B1620,2015B162,KOSPI 200 콜옵션 0511 162.5,0.35,1,0.13,0.14,0.36,0.11,20.30,0.35,"924,779","23,952,151,000","205,207",OP,2005-10-21,KRDRVOPK2I
KR42015B1650,2015B165,KOSPI 200 콜옵션 0511 165.0,0.14,1,0.04,0.05,0.17,0.05,19.40,0.14,"857,052","9,157,748,000","188,467",OP,2005-10-21,KRDRVOPK2I
KR42015B1670,2015B167,KOSPI 200 콜옵션 0511 167.5,0.07,1,0.01,0.03,0.08,0.02,19.80,0.07,"816,080","4,065,957,000","146,021",OP,2005-10-21,KRDRVOPK2I
KR42015B1700,2015B170,KOSPI 200 콜옵션 0511 170.0,0.03,1,0.01,0.01,0.03,0.01,19.90,0.03,"400,648","879,922,000","205,931",OP,2005-10-21,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,1,-,-,-,-,20.70,37.50,0,0,"1,079",OP,2005-10-21,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,1,-,-,-,-,20.70,35.05,0,0,3,OP,2005-10-21,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,1,-,-,-,-,20.70,32.60,0,0,270,OP,2005-10-21,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,-,1,-,-,-,-,20.70,30.15,0,0,0,OP,2005-10-21,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,22.50,2,-2.90,22.50,22.50,22.50,3.00,22.50,1,"2,250,000",881,OP,2005-10-21,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,-,1,-,-,-,-,20.70,25.35,0,0,10,OP,2005-10-21,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,21.55,1,2.05,21.55,21.55,21.55,16.00,21.55,1,"2,155,000",981,OP,2005-10-21,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,-,1,-,-,-,-,20.70,20.65,0,0,111,OP,2005-10-21,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,12.50,2,-3.00,12.50,12.50,12.50,3.00,12.50,1,"1,250,000","2,518",OP,2005-10-21,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,1,-,-,-,-,20.70,16.20,0,0,1,OP,2005-10-21,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,-,1,-,-,-,-,20.70,14.05,0,0,"9,402",OP,2005-10-21,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,-,1,-,-,-,-,20.70,12.00,0,0,111,OP,2005-10-21,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,10.25,1,2.35,7.05,10.25,7.05,24.50,10.25,93,"69,965,000","6,903",OP,2005-10-21,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,-,1,-,-,-,-,20.70,8.30,0,0,143,OP,2005-10-21,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,6.70,1,1.45,4.20,6.75,4.20,23.00,6.70,178,"83,625,000","6,212",OP,2005-10-21,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,5.20,1,1.20,3.15,5.20,3.15,22.50,5.20,308,"129,875,000",682,OP,2005-10-21,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,3.85,1,0.85,2.14,3.90,2.14,21.60,3.85,598,"172,946,000","8,295",OP,2005-10-21,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,2.96,1,0.79,1.85,2.96,1.67,21.80,2.96,978,"249,505,000","2,770",OP,2005-10-21,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,2.09,1,0.53,1.00,2.09,1.00,21.10,2.09,517,"78,644,000","5,015",OP,2005-10-21,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,1.50,1,0.43,0.97,1.50,0.75,20.90,1.50,611,"68,926,000","4,267",OP,2005-10-21,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,1.02,1,0.33,0.41,1.02,0.41,20.80,1.02,"1,089","83,977,000","4,975",OP,2005-10-21,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,0.62,1,0.16,0.36,0.64,0.31,20.30,0.62,"2,818","125,906,000","7,353",OP,2005-10-21,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,0.46,1,0.16,0.18,0.46,0.18,20.70,0.46,"9,334","299,148,000","15,586",OP,2005-10-21,KRDRVOPK2I
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,-,1,-,-,-,-,20.70,15.15,0,0,0,OP,2005-10-21,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,-,1,-,-,-,-,20.70,13.25,0,0,0,OP,2005-10-21,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,1,-,-,-,-,20.70,11.45,0,0,2,OP,2005-10-21,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,9.50,1,1.45,8.70,9.50,8.70,24.00,9.50,160,"145,000,000",160,OP,2005-10-21,KRDRVOPK2I
