ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N42658,201N4265,코스피200 C 201804 265.0,57.75,1,1.90,54.65,57.80,54.65,3.00,57.75,14,"201,000,000",614,OP,20180315,KRDRVOPK2I
KR4201N42674,201N4267,코스피200 C 201804 267.5,-,0,-,-,-,-,14.00,55.30,0,0,54,OP,20180315,KRDRVOPK2I
KR4201N42708,201N4270,코스피200 C 201804 270.0,-,0,-,-,-,-,14.00,52.80,0,0,166,OP,20180315,KRDRVOPK2I
KR4201N42724,201N4272,코스피200 C 201804 272.5,-,0,-,-,-,-,14.00,50.30,0,0,0,OP,20180315,KRDRVOPK2I
KR4201N42757,201N4275,코스피200 C 201804 275.0,-,0,-,-,-,-,14.00,47.80,0,0,0,OP,20180315,KRDRVOPK2I
KR4201N42773,201N4277,코스피200 C 201804 277.5,-,0,-,-,-,-,14.00,45.30,0,0,0,OP,20180315,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,-,0,-,-,-,-,14.00,42.80,0,0,351,OP,20180315,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,14.00,40.30,0,0,1,OP,20180315,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,14.00,37.85,0,0,27,OP,20180315,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,14.00,35.35,0,0,42,OP,20180315,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,31.40,2,-0.70,31.40,31.40,31.40,3.00,31.40,1,"7,850,000",118,OP,20180315,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,14.00,30.35,0,0,10,OP,20180315,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,-,0,-,-,-,-,14.00,27.90,0,0,51,OP,20180315,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,24.20,2,-0.45,24.20,24.20,24.20,3.00,24.20,1,"6,050,000",13,OP,20180315,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,22.05,2,-0.15,22.05,22.05,22.05,12.00,22.05,1,"5,512,500",313,OP,20180315,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,21.15,1,1.35,21.15,21.15,21.15,14.00,21.15,2,"10,575,000",179,OP,20180315,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,18.70,1,1.00,17.10,18.80,16.00,14.00,18.70,23,"96,887,500",727,OP,20180315,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,16.60,1,1.40,14.20,16.60,14.20,14.00,16.60,12,"45,312,500","3,082",OP,20180315,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,14.30,1,1.50,13.50,14.50,11.70,14.00,14.30,75,"241,512,500","3,542",OP,20180315,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,12.15,1,0.90,11.25,12.30,9.74,15.00,12.15,82,"235,575,000","6,742",OP,20180315,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,10.20,1,0.79,9.40,10.50,7.99,15.00,10.20,453,"1,080,570,000","12,484",OP,20180315,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,8.56,1,0.92,7.67,8.67,6.29,15.00,8.56,"1,272","2,399,897,500","6,895",OP,20180315,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,6.90,1,0.84,5.90,6.99,4.89,14.00,6.90,"4,336","6,177,565,000","14,194",OP,20180315,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,5.45,1,0.77,5.01,5.52,3.72,14.00,5.45,"9,800","10,802,537,500","14,313",OP,20180315,KRDRVOPK2I
