ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F32655,201F3265,코스피200 C 201103 265.0,9.35,1,1.20,8.15,9.45,8.15,16.40,9.35,327,"290,980,000","20,611",OP,20101217,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,8.00,1,1.15,7.85,8.10,7.65,16.30,8.00,123,"97,080,000",212,OP,20101217,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,6.95,1,1.20,5.80,6.95,5.80,16.30,6.95,"1,397","900,040,000","12,478",OP,20101217,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,5.65,1,1.00,4.90,5.80,4.85,15.80,5.65,87,"46,265,000",253,OP,20101217,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,4.75,1,0.70,4.15,4.80,4.00,15.80,4.75,399,"180,105,000","4,606",OP,20101217,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,4.00,1,0.80,3.25,4.00,3.25,15.80,4.00,365,"135,840,000","7,185",OP,20101217,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,3.20,1,0.61,2.69,3.25,2.58,15.60,3.20,"4,547","1,369,566,000","5,166",OP,20101217,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,-,1,-,-,-,-,13.60,27.35,0,0,69,OP,20101217,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,23.05,1,0.70,23.05,23.05,23.05,18.00,23.05,1,"2,305,000",4,OP,20101217,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,-,1,-,-,-,-,13.60,20.25,0,0,2,OP,20101217,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,17.20,1,1.50,16.20,17.20,16.20,18.00,17.20,814,"1,354,550,000",210,OP,20101217,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,14.35,1,1.50,13.60,14.35,13.60,17.00,14.35,109,"155,200,000",576,OP,20101217,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,11.60,1,0.95,11.10,11.80,11.10,16.90,11.60,104,"118,485,000",129,OP,20101217,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,9.50,1,1.20,8.95,9.50,8.95,16.60,9.50,243,"226,000,000","2,361",OP,20101217,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,7.55,1,1.00,6.70,7.55,6.70,16.50,7.55,426,"307,210,000",981,OP,20101217,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,0.06,2,-0.03,0.08,0.08,0.06,26.10,0.06,"69,405","485,222,000","154,434",OP,20101217,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,0.08,2,-0.01,0.09,0.09,0.07,25.70,0.08,"81,670","659,604,000","68,951",OP,20101217,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,0.09,2,-0.02,0.11,0.11,0.09,24.40,0.09,"66,375","660,449,000","109,881",OP,20101217,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,0.13,2,-0.02,0.14,0.14,0.11,23.90,0.13,"86,343","1,057,241,000","100,915",OP,20101217,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,0.14,2,-0.04,0.16,0.17,0.13,22.60,0.14,"102,906","1,525,996,000","86,962",OP,20101217,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,0.18,2,-0.05,0.21,0.22,0.16,21.90,0.18,"67,234","1,239,664,000","80,627",OP,20101217,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,0.22,2,-0.09,0.29,0.29,0.21,20.80,0.22,"139,929","3,367,186,000","121,928",OP,20101217,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,0.27,2,-0.16,0.38,0.39,0.27,19.90,0.27,"153,618","4,873,607,000","79,851",OP,20101217,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,0.38,2,-0.14,0.45,0.52,0.36,19.40,0.38,"235,872","9,907,315,000","91,750",OP,20101217,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,0.51,2,-0.19,0.61,0.70,0.49,18.80,0.51,"245,561","14,020,385,000","76,442",OP,20101217,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,0.69,2,-0.27,0.85,0.95,0.67,18.10,0.69,"363,663","27,931,334,000","87,493",OP,20101217,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,0.91,2,-0.44,1.11,1.29,0.90,17.50,0.91,"336,785","34,660,392,000","58,215",OP,20101217,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,1.26,2,-0.44,1.56,1.73,1.22,16.90,1.26,"414,677","58,059,623,000","82,915",OP,20101217,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,1.75,2,-0.59,2.13,2.31,1.64,16.70,1.75,"415,765","78,243,938,000","41,892",OP,20101217,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,2.30,2,-0.75,2.74,3.05,2.21,16.10,2.30,"405,769","99,638,300,000","48,919",OP,20101217,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,3.05,2,-1.00,3.70,4.00,2.94,15.50,3.05,"50,780","16,599,834,000","27,430",OP,20101217,KRDRVOPK2I
KR4301F12655,301F1265,코스피200 P 201101 265.0,4.00,2,-1.35,4.90,5.25,3.90,15.00,4.00,"48,090","21,003,635,000","26,115",OP,20101217,KRDRVOPK2I
KR4301F12671,301F1267,코스피200 P 201101 267.5,5.20,2,-1.50,6.35,6.60,5.05,14.80,5.20,"19,940","11,062,890,000","8,350",OP,20101217,KRDRVOPK2I
KR4301F12705,301F1270,코스피200 P 201101 270.0,6.65,2,-1.65,8.00,8.30,6.50,14.50,6.65,"17,319","12,128,135,000","8,355",OP,20101217,KRDRVOPK2I
KR4301F12721,301F1272,코스피200 P 201101 272.5,8.25,2,-2.10,9.85,10.15,8.15,14.00,8.25,"1,906","1,633,570,000","6,579",OP,20101217,KRDRVOPK2I
KR4301F12754,301F1275,코스피200 P 201101 275.0,10.15,2,-2.15,11.80,12.20,10.10,13.50,10.15,"4,559","4,969,400,000","3,516",OP,20101217,KRDRVOPK2I
KR4301F12770,301F1277,코스피200 P 201101 277.5,12.25,2,-2.35,14.15,14.15,12.25,13.50,12.25,251,"326,545,000","1,440",OP,20101217,KRDRVOPK2I
KR4301F12804,301F1280,코스피200 P 201101 280.0,14.95,2,-1.90,16.45,16.70,14.45,17.00,14.95,387,"595,720,000",326,OP,20101217,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,0.44,2,-0.07,0.48,0.51,0.42,21.40,0.44,"6,987","316,218,000","18,231",OP,20101217,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,0.52,2,-0.15,0.58,0.64,0.52,20.60,0.52,"5,953","328,760,000","8,543",OP,20101217,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,0.64,2,-0.17,0.69,0.80,0.64,20.10,0.64,"3,195","220,286,000","8,761",OP,20101217,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,0.86,2,-0.17,0.96,1.00,0.80,20.30,0.86,"6,661","575,336,000","14,352",OP,20101217,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,1.00,2,-0.25,1.14,1.24,1.00,19.40,1.00,"2,858","313,138,000","5,264",OP,20101217,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,1.25,2,-0.30,1.40,1.55,1.24,19.10,1.25,"3,463","471,326,000","5,654",OP,20101217,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,1.53,2,-0.39,1.85,1.90,1.53,18.70,1.53,"1,723","283,151,000","2,711",OP,20101217,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,1.93,2,-0.43,2.20,2.35,1.91,18.40,1.93,"1,204","247,532,000","3,437",OP,20101217,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,2.37,2,-0.63,2.85,2.89,2.32,18.20,2.37,969,"242,859,000","1,871",OP,20101217,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,2.91,2,-0.69,3.35,3.50,2.87,17.80,2.91,"1,073","325,108,000","7,993",OP,20101217,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,3.45,2,-0.85,4.00,4.25,3.45,17.30,3.45,624,"231,105,000","3,501",OP,20101217,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,4.25,2,-0.90,5.00,5.10,4.25,17.00,4.25,"1,157","519,475,000","2,091",OP,20101217,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,5.25,2,-1.05,6.00,6.15,5.10,17.10,5.25,519,"283,925,000","1,746",OP,20101217,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,6.05,2,-1.30,7.05,7.30,6.05,16.30,6.05,"1,643","1,041,550,000","2,463",OP,20101217,KRDRVOPK2I
KR4301F22670,301F2267,코스피200 P 201102 267.5,7.45,2,-1.35,8.50,8.50,7.25,16.80,7.45,283,"213,325,000",373,OP,20101217,KRDRVOPK2I
KR4301F22704,301F2270,코스피200 P 201102 270.0,8.50,2,-1.50,9.70,10.10,8.50,15.80,8.50,276,"251,470,000",648,OP,20101217,KRDRVOPK2I
KR4301F22720,301F2272,코스피200 P 201102 272.5,10.00,2,-1.65,11.05,11.10,10.00,15.80,10.00,94,"97,895,000",242,OP,20101217,KRDRVOPK2I
KR4301F22753,301F2275,코스피200 P 201102 275.0,11.70,2,-1.90,12.25,12.35,11.65,15.50,11.70,104,"125,810,000",106,OP,20101217,KRDRVOPK2I
KR4301F22779,301F2277,코스피200 P 201102 277.5,14.40,2,-1.10,15.20,15.20,14.40,15.00,14.40,35,"51,700,000",491,OP,20101217,KRDRVOPK2I
KR4301F22803,301F2280,코스피200 P 201102 280.0,15.45,2,-2.35,17.00,17.00,15.45,15.50,15.45,7,"11,025,000",24,OP,20101217,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.37,2,-0.06,0.41,0.41,0.36,24.70,0.37,"2,183","82,923,000","52,633",OP,20101217,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.44,2,-0.05,0.46,0.47,0.44,24.30,0.44,283,"12,534,000",726,OP,20101217,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.52,2,-0.05,0.56,0.56,0.51,24.00,0.52,260,"13,522,000","11,219",OP,20101217,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.62,2,-0.09,0.70,0.70,0.60,23.70,0.62,804,"50,450,000","1,115",OP,20101217,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.69,2,-0.10,0.77,0.78,0.69,22.90,0.69,997,"73,483,000","13,948",OP,20101217,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.84,2,-0.13,0.92,0.95,0.84,22.70,0.84,580,"50,278,000",573,OP,20101217,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,0.99,2,-0.18,1.11,1.12,0.99,22.40,0.99,"4,399","446,414,000","11,637",OP,20101217,KRDRVOPK2I
KR4301F32323,301F3232,코스피200 P 201103 232.5,1.15,2,-0.22,1.28,1.33,1.15,22.00,1.15,"1,555","184,588,000","1,966",OP,20101217,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,1.40,2,-0.16,1.50,1.52,1.35,21.80,1.40,"1,036","145,647,000","35,105",OP,20101217,KRDRVOPK2I
KR4301F32372,301F3237,코스피200 P 201103 237.5,1.56,2,-0.31,1.80,1.80,1.56,21.10,1.56,198,"32,961,000","1,486",OP,20101217,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,1.86,2,-0.30,2.00,2.13,1.86,21.10,1.86,411,"79,467,000","13,471",OP,20101217,KRDRVOPK2I
KR4301F32422,301F3242,코스피200 P 201103 242.5,2.16,2,-0.38,2.19,2.49,2.13,20.50,2.16,97,"22,168,000",569,OP,20101217,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,2.57,2,-0.36,2.81,2.91,2.54,20.30,2.57,"1,264","335,709,000","10,894",OP,20101217,KRDRVOPK2I
KR4301F32471,301F3247,코스피200 P 201103 247.5,3.00,2,-0.40,3.30,3.30,2.95,20.10,3.00,368,"111,440,000","2,072",OP,20101217,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,3.50,2,-0.40,3.85,3.90,3.40,19.70,3.50,"2,214","776,785,000","8,635",OP,20101217,KRDRVOPK2I
KR4301F32521,301F3252,코스피200 P 201103 252.5,4.00,2,-0.60,4.45,4.50,3.95,19.30,4.00,197,"80,340,000",443,OP,20101217,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,4.55,2,-0.75,5.25,5.25,4.55,18.90,4.55,183,"86,790,000","8,060",OP,20101217,KRDRVOPK2I
KR4301F32570,301F3257,코스피200 P 201103 257.5,5.50,2,-0.60,5.45,5.50,5.45,18.30,5.50,10,"5,465,000",116,OP,20101217,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,6.05,2,-1.00,6.95,6.95,6.05,18.10,6.05,325,"201,630,000","1,640",OP,20101217,KRDRVOPK2I
KR4301F32620,301F3262,코스피200 P 201103 262.5,7.15,2,-1.15,7.85,8.00,7.05,18.40,7.15,145,"113,030,000",295,OP,20101217,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,7.95,2,-1.20,8.95,9.00,7.95,17.50,7.95,370,"308,250,000","1,986",OP,20101217,KRDRVOPK2I
KR4301F32679,301F3267,코스피200 P 201103 267.5,9.20,2,-1.50,9.40,9.70,9.20,17.60,9.20,49,"46,120,000",83,OP,20101217,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,10.60,2,-1.25,10.75,11.05,10.20,17.80,10.60,61,"65,435,000",982,OP,20101217,KRDRVOPK2I
KR4301F32729,301F3272,코스피200 P 201103 272.5,12.25,2,-0.50,11.70,12.40,11.70,17.30,12.25,16,"19,280,000",3,OP,20101217,KRDRVOPK2I
KR4301F32752,301F3275,코스피200 P 201103 275.0,13.25,2,-1.60,13.90,13.90,13.25,15.80,13.25,11,"15,005,000","1,424",OP,20101217,KRDRVOPK2I
KR4301F32778,301F3277,코스피200 P 201103 277.5,14.95,2,-1.45,15.70,15.70,14.95,16.00,14.95,13,"19,780,000",411,OP,20101217,KRDRVOPK2I
KR4301F32802,301F3280,코스피200 P 201103 280.0,16.85,2,-1.65,18.15,18.15,16.60,17.30,16.85,74,"126,830,000",254,OP,20101217,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,5.80,2,-0.60,6.10,6.30,5.75,20.90,5.80,741,"438,515,000","1,951",OP,20101217,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,7.20,2,-0.55,7.20,7.30,7.00,20.80,7.20,18,"12,865,000",222,OP,20101217,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,8.90,2,-0.35,8.90,8.90,8.50,20.10,8.90,121,"104,505,000",567,OP,20101217,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,10.40,2,-0.85,11.00,11.00,10.20,20.00,10.40,192,"200,045,000",635,OP,20101217,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,12.40,2,-1.05,12.80,12.80,12.25,19.30,12.40,198,"245,800,000",304,OP,20101217,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,14.60,2,-0.90,15.10,15.10,14.60,18.80,14.60,37,"54,375,000",38,OP,20101217,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,-,2,-,-,-,-,15.70,17.50,0,0,171,OP,20101217,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,20.15,2,-1.65,20.00,20.35,20.00,18.50,20.15,44,"89,265,000",88,OP,20101217,KRDRVOPK2I
