ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,14.60,27.75,0,0,8,OP,2019-06-04,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,14.60,25.25,0,0,1,OP,2019-06-04,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,14.60,22.75,0,0,14,OP,2019-06-04,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,20.65,1,2.20,19.60,20.65,19.60,16.00,20.65,4,"19,812,500",56,OP,2019-06-04,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,-,0,-,-,-,-,14.60,17.75,0,0,"3,357",OP,2019-06-04,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,-,0,-,-,-,-,14.60,15.30,0,0,84,OP,2019-06-04,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,12.60,2,-0.65,13.10,13.20,12.60,3.00,12.60,23,"74,675,000",409,OP,2019-06-04,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,10.30,2,-0.85,10.35,11.00,9.95,3.00,10.30,94,"245,375,000",635,OP,2019-06-04,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,8.07,2,-0.84,8.31,8.90,7.57,10.00,8.07,170,"345,747,500","9,750",OP,2019-06-04,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,5.89,2,-0.95,6.58,6.80,5.64,13.50,5.89,"1,047","1,613,447,500","7,751",OP,2019-06-04,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,4.13,2,-0.82,4.74,4.98,3.92,14.30,4.13,"11,545","12,814,075,000","18,006",OP,2019-06-04,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,2.70,2,-0.63,3.18,3.38,2.51,14.40,2.70,"56,079","41,034,725,000","22,603",OP,2019-06-04,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,1.63,2,-0.45,1.97,2.12,1.49,14.50,1.63,"117,985","52,207,670,000","49,064",OP,2019-06-04,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,0.91,2,-0.30,1.11,1.21,0.80,14.80,0.91,"155,729","38,323,160,000","44,664",OP,2019-06-04,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,0.47,2,-0.17,0.59,0.63,0.40,14.80,0.47,"175,858","21,951,412,500","55,527",OP,2019-06-04,KRDRVOPK2I
KR4201P62776,201P6277,코스피200 C 201906 277.5,0.22,2,-0.08,0.28,0.30,0.18,14.80,0.22,"177,691","10,348,037,500","60,613",OP,2019-06-04,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,0.10,2,-0.05,0.12,0.14,0.08,15.10,0.10,"183,065","4,703,372,500","96,704",OP,2019-06-04,KRDRVOPK2I
KR4201P62826,201P6282,코스피200 C 201906 282.5,0.05,2,-0.02,0.06,0.07,0.03,15.70,0.05,"122,645","1,559,755,000","85,656",OP,2019-06-04,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,0.03,2,-0.01,0.03,0.03,0.02,16.60,0.03,"27,789","215,215,000","71,892",OP,2019-06-04,KRDRVOPK2I
KR4201P62875,201P6287,코스피200 C 201906 287.5,0.01,5,-0.01,0.02,0.02,0.01,16.40,0.01,"10,380","37,517,500","59,096",OP,2019-06-04,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,"6,275","15,687,500","57,718",OP,2019-06-04,KRDRVOPK2I
KR4201P62925,201P6292,코스피200 C 201906 292.5,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,93,"232,500","42,630",OP,2019-06-04,KRDRVOPK2I
KR4201P62958,201P6295,코스피200 C 201906 295.0,0.01,3,0.00,0.01,0.01,0.01,21.40,0.01,5,"12,500","43,616",OP,2019-06-04,KRDRVOPK2I
KR4201P62974,201P6297,코스피200 C 201906 297.5,0.01,3,0.00,0.01,0.01,0.01,23.70,0.01,3,"7,500","39,445",OP,2019-06-04,KRDRVOPK2I
KR4201P63006,201P6300,코스피200 C 201906 300.0,0.01,3,0.00,0.01,0.01,0.01,25.20,0.01,10,"25,000","57,316",OP,2019-06-04,KRDRVOPK2I
KR4201P63022,201P6302,코스피200 C 201906 302.5,-,0,-,-,-,-,14.60,0.01,0,0,"34,863",OP,2019-06-04,KRDRVOPK2I
KR4201P63055,201P6305,코스피200 C 201906 305.0,0.01,3,0.00,0.01,0.01,0.01,28.30,0.01,11,"27,500","32,227",OP,2019-06-04,KRDRVOPK2I
KR4201P63071,201P6307,코스피200 C 201906 307.5,-,0,-,-,-,-,14.60,0.01,1,"2,500","11,656",OP,2019-06-04,KRDRVOPK2I
KR4201P63105,201P6310,코스피200 C 201906 310.0,0.01,3,0.00,0.01,0.01,0.01,31.20,0.01,11,"27,500","22,276",OP,2019-06-04,KRDRVOPK2I
KR4201P63121,201P6312,코스피200 C 201906 312.5,-,0,-,-,-,-,14.60,0.01,0,0,"10,484",OP,2019-06-04,KRDRVOPK2I
KR4201P63154,201P6315,코스피200 C 201906 315.0,0.01,3,0.00,0.01,0.01,0.01,34.30,0.01,2,"5,000","16,367",OP,2019-06-04,KRDRVOPK2I
KR4201P63170,201P6317,코스피200 C 201906 317.5,0.01,3,0.00,0.01,0.01,0.01,35.70,0.01,17,"42,500","4,802",OP,2019-06-04,KRDRVOPK2I
KR4201P63204,201P6320,코스피200 C 201906 320.0,0.01,3,0.00,0.01,0.01,0.01,37.20,0.01,9,"22,500","10,954",OP,2019-06-04,KRDRVOPK2I
KR4201P63220,201P6322,코스피200 C 201906 322.5,-,0,-,-,-,-,14.60,0.01,0,0,"2,137",OP,2019-06-04,KRDRVOPK2I
KR4201P63253,201P6325,코스피200 C 201906 325.0,-,0,-,-,-,-,14.60,0.01,0,0,"3,371",OP,2019-06-04,KRDRVOPK2I
KR4201P63279,201P6327,코스피200 C 201906 327.5,-,0,-,-,-,-,14.60,0.01,0,0,935,OP,2019-06-04,KRDRVOPK2I
KR4201P63303,201P6330,코스피200 C 201906 330.0,-,0,-,-,-,-,14.60,0.01,0,0,"8,878",OP,2019-06-04,KRDRVOPK2I
KR4201P63329,201P6332,코스피200 C 201906 332.5,-,0,-,-,-,-,14.60,0.01,0,0,705,OP,2019-06-04,KRDRVOPK2I
KR4201P63352,201P6335,코스피200 C 201906 335.0,-,0,-,-,-,-,14.60,0.01,0,0,"3,665",OP,2019-06-04,KRDRVOPK2I
KR4201P63378,201P6337,코스피200 C 201906 337.5,-,0,-,-,-,-,14.60,0.01,0,0,831,OP,2019-06-04,KRDRVOPK2I
KR4201P63402,201P6340,코스피200 C 201906 340.0,-,0,-,-,-,-,14.60,0.01,0,0,"8,434",OP,2019-06-04,KRDRVOPK2I
KR4201P63428,201P6342,코스피200 C 201906 342.5,-,0,-,-,-,-,14.60,0.01,0,0,"1,420",OP,2019-06-04,KRDRVOPK2I
KR4201P63451,201P6345,코스피200 C 201906 345.0,-,0,-,-,-,-,14.60,0.01,0,0,"1,935",OP,2019-06-04,KRDRVOPK2I
KR4201P63477,201P6347,코스피200 C 201906 347.5,-,0,-,-,-,-,14.60,0.01,0,0,167,OP,2019-06-04,KRDRVOPK2I
KR4201P63501,201P6350,코스피200 C 201906 350.0,0.01,3,0.00,0.01,0.01,0.01,54.80,0.01,1,"2,500","9,628",OP,2019-06-04,KRDRVOPK2I
KR4201P63527,201P6352,코스피200 C 201906 352.5,-,0,-,-,-,-,14.60,0.01,0,0,123,OP,2019-06-04,KRDRVOPK2I
KR4201P63550,201P6355,코스피200 C 201906 355.0,-,0,-,-,-,-,14.60,0.01,0,0,"1,097",OP,2019-06-04,KRDRVOPK2I
KR4201P63576,201P6357,코스피200 C 201906 357.5,-,0,-,-,-,-,14.60,0.01,0,0,175,OP,2019-06-04,KRDRVOPK2I
KR4201P63600,201P6360,코스피200 C 201906 360.0,-,0,-,-,-,-,14.60,0.01,0,0,"4,244",OP,2019-06-04,KRDRVOPK2I
KR4201P63626,201P6362,코스피200 C 201906 362.5,-,0,-,-,-,-,14.60,0.01,0,0,687,OP,2019-06-04,KRDRVOPK2I
KR4201P63659,201P6365,코스피200 C 201906 365.0,-,0,-,-,-,-,14.60,0.01,0,0,364,OP,2019-06-04,KRDRVOPK2I
KR4201P63675,201P6367,코스피200 C 201906 367.5,-,0,-,-,-,-,14.60,0.01,0,0,216,OP,2019-06-04,KRDRVOPK2I
KR4201P63709,201P6370,코스피200 C 201906 370.0,-,0,-,-,-,-,14.60,0.01,0,0,"4,655",OP,2019-06-04,KRDRVOPK2I
KR4201P63725,201P6372,코스피200 C 201906 372.5,-,0,-,-,-,-,14.60,0.01,0,0,158,OP,2019-06-04,KRDRVOPK2I
KR4201P63758,201P6375,코스피200 C 201906 375.0,-,0,-,-,-,-,14.60,0.01,0,0,762,OP,2019-06-04,KRDRVOPK2I
KR4201P63774,201P6377,코스피200 C 201906 377.5,-,0,-,-,-,-,14.60,0.01,0,0,24,OP,2019-06-04,KRDRVOPK2I
KR4201P63808,201P6380,코스피200 C 201906 380.0,-,0,-,-,-,-,14.60,0.01,0,0,"6,407",OP,2019-06-04,KRDRVOPK2I
KR4201P63824,201P6382,코스피200 C 201906 382.5,-,0,-,-,-,-,14.60,0.01,0,0,177,OP,2019-06-04,KRDRVOPK2I
KR4201P63857,201P6385,코스피200 C 201906 385.0,-,0,-,-,-,-,14.60,0.01,0,0,384,OP,2019-06-04,KRDRVOPK2I
KR4201P63873,201P6387,코스피200 C 201906 387.5,-,0,-,-,-,-,14.60,0.01,0,0,32,OP,2019-06-04,KRDRVOPK2I
KR4201P63907,201P6390,코스피200 C 201906 390.0,-,0,-,-,-,-,14.60,0.01,0,0,"4,638",OP,2019-06-04,KRDRVOPK2I
KR4201P63923,201P6392,코스피200 C 201906 392.5,-,0,-,-,-,-,14.60,0.01,0,0,12,OP,2019-06-04,KRDRVOPK2I
KR4201P63956,201P6395,코스피200 C 201906 395.0,-,0,-,-,-,-,14.60,0.01,0,0,66,OP,2019-06-04,KRDRVOPK2I
KR4201P63972,201P6397,코스피200 C 201906 397.5,-,0,-,-,-,-,14.60,0.01,0,0,69,OP,2019-06-04,KRDRVOPK2I
KR4201P64004,201P6400,코스피200 C 201906 400.0,0.01,3,0.00,0.01,0.01,0.01,78.80,0.01,1,"2,500","14,918",OP,2019-06-04,KRDRVOPK2I
KR4201P72221,201P7222,코스피200 C 201907 222.5,-,0,-,-,-,-,14.60,44.75,0,0,0,OP,2019-06-04,KRDRVOPK2I
KR4201P72254,201P7225,코스피200 C 201907 225.0,-,0,-,-,-,-,14.60,42.25,0,0,35,OP,2019-06-04,KRDRVOPK2I
KR4201P72270,201P7227,코스피200 C 201907 227.5,-,0,-,-,-,-,14.60,39.75,0,0,0,OP,2019-06-04,KRDRVOPK2I
KR4201P72304,201P7230,코스피200 C 201907 230.0,-,0,-,-,-,-,14.60,37.30,0,0,37,OP,2019-06-04,KRDRVOPK2I
KR4201P72320,201P7232,코스피200 C 201907 232.5,-,0,-,-,-,-,14.60,34.80,0,0,0,OP,2019-06-04,KRDRVOPK2I
KR4201P72353,201P7235,코스피200 C 201907 235.0,-,0,-,-,-,-,14.60,32.30,0,0,0,OP,2019-06-04,KRDRVOPK2I
KR4201P72379,201P7237,코스피200 C 201907 237.5,-,0,-,-,-,-,14.60,29.80,0,0,0,OP,2019-06-04,KRDRVOPK2I
KR4201P72403,201P7240,코스피200 C 201907 240.0,-,0,-,-,-,-,14.60,27.35,0,0,1,OP,2019-06-04,KRDRVOPK2I
KR4201P72429,201P7242,코스피200 C 201907 242.5,-,0,-,-,-,-,14.60,24.90,0,0,0,OP,2019-06-04,KRDRVOPK2I
KR4201P72452,201P7245,코스피200 C 201907 245.0,-,0,-,-,-,-,14.60,22.45,0,0,0,OP,2019-06-04,KRDRVOPK2I
KR4201P72478,201P7247,코스피200 C 201907 247.5,-,0,-,-,-,-,14.60,20.05,0,0,0,OP,2019-06-04,KRDRVOPK2I
KR4201P72502,201P7250,코스피200 C 201907 250.0,18.20,2,-0.10,18.30,18.60,17.90,17.00,18.20,11,"50,425,000",38,OP,2019-06-04,KRDRVOPK2I
KR4201P72528,201P7252,코스피200 C 201907 252.5,16.40,1,2.15,16.20,16.45,16.05,17.00,16.40,10,"40,487,500",36,OP,2019-06-04,KRDRVOPK2I
KR4201P72551,201P7255,코스피200 C 201907 255.0,-,0,-,-,-,-,14.60,13.30,0,0,55,OP,2019-06-04,KRDRVOPK2I
KR4201P72577,201P7257,코스피200 C 201907 257.5,11.80,1,0.30,11.80,11.80,11.80,16.50,11.80,1,"2,950,000",169,OP,2019-06-04,KRDRVOPK2I
KR4201P72601,201P7260,코스피200 C 201907 260.0,9.66,2,-0.01,10.00,12.65,9.59,15.30,9.66,11,"27,735,000",154,OP,2019-06-04,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,8.04,2,-0.37,8.00,8.65,7.90,15.50,8.04,20,"41,335,000",577,OP,2019-06-04,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,6.48,2,-0.46,6.80,6.86,6.11,15.30,6.48,254,"409,562,500","4,132",OP,2019-06-04,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,5.12,2,-0.38,5.24,5.55,4.90,15.00,5.12,843,"1,086,322,500","3,445",OP,2019-06-04,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,3.81,2,-0.44,3.96,4.30,3.69,14.50,3.81,"1,277","1,268,707,500","5,885",OP,2019-06-04,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,2.84,2,-0.37,3.05,3.20,2.75,14.40,2.84,358,"265,125,000","2,592",OP,2019-06-04,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,2.04,2,-0.30,2.24,2.37,1.95,14.20,2.04,"1,428","769,197,500","6,008",OP,2019-06-04,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,1.47,2,-0.18,1.59,1.68,1.38,14.20,1.47,"1,333","507,227,500","5,592",OP,2019-06-04,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,1.01,2,-0.14,1.09,1.17,0.95,14.10,1.01,"2,593","685,290,000","6,735",OP,2019-06-04,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,0.66,2,-0.12,0.75,0.80,0.64,14.00,0.66,"3,676","648,100,000","5,222",OP,2019-06-04,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,0.48,2,-0.03,0.50,0.53,0.43,14.30,0.48,"3,442","412,735,000","4,859",OP,2019-06-04,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,0.31,2,-0.03,0.34,0.35,0.29,14.30,0.31,"1,928","154,097,500","5,740",OP,2019-06-04,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,0.21,2,-0.01,0.21,0.23,0.19,14.40,0.21,"1,044","54,325,000","5,900",OP,2019-06-04,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,0.14,3,0.00,0.14,0.15,0.13,14.50,0.14,462,"15,362,500","2,503",OP,2019-06-04,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,0.09,3,0.00,0.09,0.09,0.08,14.80,0.09,353,"7,755,000","5,986",OP,2019-06-04,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,0.06,2,-0.01,0.06,0.06,0.05,14.90,0.06,200,"2,970,000","4,997",OP,2019-06-04,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,0.04,3,0.00,0.03,0.04,0.03,15.10,0.04,716,"7,040,000","4,527",OP,2019-06-04,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,0.02,2,-0.01,0.02,0.03,0.02,14.80,0.02,170,"877,500","2,147",OP,2019-06-04,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,0.02,3,0.00,0.02,0.02,0.01,15.70,0.02,9,"42,500","2,077",OP,2019-06-04,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,0.01,5,-0.01,0.01,0.01,0.01,15.60,0.01,23,"57,500","2,104",OP,2019-06-04,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,0.01,3,0.00,0.01,0.01,0.01,16.20,0.01,14,"35,000","1,700",OP,2019-06-04,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,0.01,3,0.00,0.01,0.01,0.01,17.20,0.01,2,"5,000","1,004",OP,2019-06-04,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,-,0,-,-,-,-,14.60,0.01,0,0,"1,551",OP,2019-06-04,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,-,0,-,-,-,-,14.60,0.01,0,0,566,OP,2019-06-04,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,2,"5,000",201,OP,2019-06-04,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,-,0,-,-,-,-,14.60,0.01,0,0,524,OP,2019-06-04,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,-,0,-,-,-,-,14.60,0.01,0,0,90,OP,2019-06-04,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,-,0,-,-,-,-,14.60,0.01,0,0,245,OP,2019-06-04,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,6,"15,000",829,OP,2019-06-04,KRDRVOPK2I
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,14.60,45.10,0,0,0,OP,2019-06-04,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,14.60,42.60,0,0,0,OP,2019-06-04,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,14.60,40.10,0,0,0,OP,2019-06-04,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,14.60,37.65,0,0,0,OP,2019-06-04,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,14.60,35.15,0,0,0,OP,2019-06-04,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,14.60,32.70,0,0,0,OP,2019-06-04,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,14.60,30.25,0,0,0,OP,2019-06-04,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,14.60,27.85,0,0,0,OP,2019-06-04,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,14.60,25.50,0,0,0,OP,2019-06-04,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,14.60,23.20,0,0,0,OP,2019-06-04,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,14.60,20.90,0,0,0,OP,2019-06-04,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,14.60,18.75,0,0,0,OP,2019-06-04,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,14.60,16.65,0,0,0,OP,2019-06-04,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,14.60,14.65,0,0,1,OP,2019-06-04,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,-,0,-,-,-,-,14.60,12.80,0,0,0,OP,2019-06-04,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,-,0,-,-,-,-,14.60,11.00,0,0,0,OP,2019-06-04,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,-,0,-,-,-,-,14.60,9.45,0,0,15,OP,2019-06-04,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,-,0,-,-,-,-,14.60,7.96,0,0,"1,104",OP,2019-06-04,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,-,0,-,-,-,-,14.60,6.69,0,0,8,OP,2019-06-04,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,-,0,-,-,-,-,14.60,5.51,0,0,15,OP,2019-06-04,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,-,0,-,-,-,-,14.60,4.53,0,0,11,OP,2019-06-04,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,3.61,2,-0.04,3.69,3.81,3.45,14.30,3.61,134,"120,572,500",182,OP,2019-06-04,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,2.93,3,0.00,2.93,2.93,2.93,14.30,2.93,1,"732,500",80,OP,2019-06-04,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,2.30,1,0.30,2.08,2.30,2.01,14.20,2.30,54,"28,397,500",233,OP,2019-06-04,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,1.61,2,-0.14,1.63,1.68,1.51,14.20,1.61,16,"6,427,500",272,OP,2019-06-04,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,-,0,-,-,-,-,14.60,1.37,0,0,83,OP,2019-06-04,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,0.94,1,0.05,0.87,0.94,0.86,14.10,0.94,10,"2,210,000",77,OP,2019-06-04,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.70,1,0.01,0.68,0.71,0.64,13.90,0.70,47,"7,955,000",178,OP,2019-06-04,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.52,1,0.02,0.50,0.53,0.49,14.10,0.52,34,"4,257,500",346,OP,2019-06-04,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,-,0,-,-,-,-,14.60,0.42,0,0,141,OP,2019-06-04,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.25,1,0.03,0.25,0.25,0.25,14.00,0.25,24,"1,500,000",215,OP,2019-06-04,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.20,2,-0.01,0.19,0.20,0.18,14.30,0.20,155,"7,465,000",364,OP,2019-06-04,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,0.14,2,-0.01,0.15,0.15,0.14,14.40,0.14,22,"797,500",111,OP,2019-06-04,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,0.11,3,0.00,0.09,0.11,0.09,14.60,0.11,64,"1,595,000",192,OP,2019-06-04,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,0.08,3,0.00,0.07,0.08,0.07,14.70,0.08,52,"912,500",109,OP,2019-06-04,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,-,0,-,-,-,-,14.60,0.04,0,0,70,OP,2019-06-04,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,-,0,-,-,-,-,14.60,0.03,0,0,65,OP,2019-06-04,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,-,0,-,-,-,-,14.60,0.02,0,0,47,OP,2019-06-04,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,-,0,-,-,-,-,14.60,0.01,0,0,19,OP,2019-06-04,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,0.02,3,0.00,0.02,0.02,0.02,15.80,0.02,1,"5,000",29,OP,2019-06-04,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,14.60,0.01,0,0,14,OP,2019-06-04,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,-,0,-,-,-,-,14.60,0.01,0,0,68,OP,2019-06-04,KRDRVOPK2I
