ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,27.70,2,-1.15,28.45,28.45,27.05,32.00,27.70,26,"72,755,000","1,262",OP,2006-08-23,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,2,-,-,-,-,17.00,25.45,0,0,61,OP,2006-08-23,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,-,2,-,-,-,-,17.00,22.95,0,0,157,OP,2006-08-23,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,19.45,2,-2.40,20.80,20.80,19.45,3.00,19.45,20,"40,250,000",61,OP,2006-08-23,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,18.00,2,-1.45,17.65,18.00,17.50,28.00,18.00,12,"21,175,000","2,391",OP,2006-08-23,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,15.70,2,-0.85,15.20,15.70,15.00,20.00,15.70,28,"42,800,000",430,OP,2006-08-23,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,13.25,2,-1.45,14.70,14.70,12.50,22.00,13.25,626,"829,635,000","3,552",OP,2006-08-23,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,10.90,2,-1.40,11.80,11.85,10.10,22.00,10.90,733,"796,160,000","3,613",OP,2006-08-23,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,8.75,2,-1.35,9.60,9.70,8.10,21.00,8.75,"1,593","1,370,440,000","8,886",OP,2006-08-23,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,6.75,2,-1.10,7.85,7.85,6.15,20.00,6.75,"3,147","2,194,545,000","8,184",OP,2006-08-23,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,4.95,2,-1.15,5.65,5.95,4.45,19.50,4.95,"10,855","5,397,845,000","32,573",OP,2006-08-23,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,3.45,2,-0.95,4.15,4.20,3.00,19.00,3.45,"25,448","8,874,915,000","29,407",OP,2006-08-23,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,2.20,2,-0.80,2.80,2.80,1.90,18.10,2.20,"121,339","27,101,593,000","57,179",OP,2006-08-23,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.34,2,-0.44,1.64,1.74,1.09,17.90,1.34,"371,103","48,468,990,000","81,558",OP,2006-08-23,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,0.70,2,-0.33,0.88,0.95,0.56,17.30,0.70,"926,210","65,102,365,000","154,565",OP,2006-08-23,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.34,2,-0.22,0.50,0.50,0.26,16.70,0.34,"734,689","25,157,372,000","171,628",OP,2006-08-23,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.15,2,-0.10,0.23,0.23,0.11,16.40,0.15,"504,036","7,596,043,000","151,768",OP,2006-08-23,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.06,2,-0.07,0.12,0.12,0.04,16.20,0.06,"562,312","3,592,081,000","120,128",OP,2006-08-23,KRDRVOPK2I
