ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,-,1,-,-,-,-,21.80,31.10,0,0,"1,602",OP,2007-07-20,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,27.00,1,5.00,27.00,27.00,27.00,20.00,27.00,15,"40,500,000","16,726",OP,2007-07-20,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,-,1,-,-,-,-,21.80,26.60,0,0,"1,782",OP,2007-07-20,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,24.40,1,6.00,22.00,24.40,22.00,24.00,24.40,24,"55,015,000","5,301",OP,2007-07-20,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,21.05,1,4.10,21.50,21.50,21.05,21.00,21.05,10,"21,215,000","2,391",OP,2007-07-20,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,18.10,1,2.95,18.65,20.70,18.10,14.00,18.10,7,"13,905,000","10,296",OP,2007-07-20,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,17.05,1,3.20,14.45,17.05,14.45,21.50,17.05,26,"42,985,000","4,265",OP,2007-07-20,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,17.05,1,4.15,12.85,17.05,12.80,23.00,17.05,27,"40,535,000","6,313",OP,2007-07-20,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,15.00,1,4.55,13.30,15.00,13.30,22.30,15.00,5,"7,180,000","6,014",OP,2007-07-20,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,12.40,1,2.85,9.45,12.40,9.45,22.00,12.40,89,"102,490,000","12,563",OP,2007-07-20,KRDRVOPK2I
KR4201B92470,201B9247,KOSPI 200 콜옵션 0709 247.5,10.45,1,2.55,8.60,10.45,8.05,21.30,10.45,102,"93,785,000","1,877",OP,2007-07-20,KRDRVOPK2I
KR4201B92500,201B9250,KOSPI 200 콜옵션 0709 250.0,10.50,1,3.30,7.30,10.50,7.00,22.30,10.50,724,"624,200,000","5,690",OP,2007-07-20,KRDRVOPK2I
KR4201B92520,201B9252,KOSPI 200 콜옵션 0709 252.5,8.50,1,2.35,6.10,8.50,6.10,20.80,8.50,383,"285,790,000","4,222",OP,2007-07-20,KRDRVOPK2I
KR4201B92550,201B9255,KOSPI 200 콜옵션 0709 255.0,7.35,1,2.30,5.55,7.40,5.05,20.60,7.35,"1,769","1,067,905,000","4,256",OP,2007-07-20,KRDRVOPK2I
KR4201B92570,201B9257,KOSPI 200 콜옵션 0709 257.5,6.20,1,2.10,4.30,6.20,4.30,20.50,6.20,851,"446,550,000","5,937",OP,2007-07-20,KRDRVOPK2I
KR4201B92600,201B9260,KOSPI 200 콜옵션 0709 260.0,5.50,1,1.95,3.60,5.50,3.40,21.00,5.50,"1,660","739,065,000","8,225",OP,2007-07-20,KRDRVOPK2I
KR4201B92620,201B9262,KOSPI 200 콜옵션 0709 262.5,4.45,1,1.56,3.00,4.45,2.85,20.40,4.45,690,"264,307,000","2,222",OP,2007-07-20,KRDRVOPK2I
KR4201B92650,201B9265,KOSPI 200 콜옵션 0709 265.0,3.95,1,1.45,2.61,3.95,2.21,21.10,3.95,"7,356","2,394,833,000","13,465",OP,2007-07-20,KRDRVOPK2I
KR4201BA2270,201BA227,KOSPI 200 콜옵션 0710 227.5,-,1,-,-,-,-,21.80,27.70,0,0,19,OP,2007-07-20,KRDRVOPK2I
KR4201BA2300,201BA230,KOSPI 200 콜옵션 0710 230.0,-,1,-,-,-,-,21.80,25.60,0,0,0,OP,2007-07-20,KRDRVOPK2I
KR4201BA2320,201BA232,KOSPI 200 콜옵션 0710 232.5,-,1,-,-,-,-,21.80,23.60,0,0,6,OP,2007-07-20,KRDRVOPK2I
KR4201BA2350,201BA235,KOSPI 200 콜옵션 0710 235.0,-,1,-,-,-,-,21.80,21.65,0,0,32,OP,2007-07-20,KRDRVOPK2I
KR4201BA2370,201BA237,KOSPI 200 콜옵션 0710 237.5,-,1,-,-,-,-,21.80,19.75,0,0,0,OP,2007-07-20,KRDRVOPK2I
KR4201BA2400,201BA240,KOSPI 200 콜옵션 0710 240.0,-,1,-,-,-,-,21.80,17.95,0,0,0,OP,2007-07-20,KRDRVOPK2I
KR4201BA2420,201BA242,KOSPI 200 콜옵션 0710 242.5,15.15,1,2.65,14.10,15.15,13.50,19.80,15.15,18,"25,700,000",12,OP,2007-07-20,KRDRVOPK2I
KR4201BA2450,201BA245,KOSPI 200 콜옵션 0710 245.0,14.45,1,3.70,11.15,14.45,11.15,21.00,14.45,356,"402,100,000",840,OP,2007-07-20,KRDRVOPK2I
KR4201BA2470,201BA247,KOSPI 200 콜옵션 0710 247.5,10.05,1,0.70,10.00,10.05,10.00,19.30,10.05,280,"280,150,000",348,OP,2007-07-20,KRDRVOPK2I
KR4201BA2500,201BA250,KOSPI 200 콜옵션 0710 250.0,10.55,1,1.90,8.95,10.85,8.95,19.80,10.55,445,"470,900,000","1,416",OP,2007-07-20,KRDRVOPK2I
KR4201BA2520,201BA252,KOSPI 200 콜옵션 0710 252.5,9.50,1,2.00,9.50,9.50,9.50,19.30,9.50,1,"950,000",620,OP,2007-07-20,KRDRVOPK2I
KR4201BA2550,201BA255,KOSPI 200 콜옵션 0710 255.0,8.05,1,1.25,6.75,8.05,6.75,19.50,8.05,30,"22,415,000",359,OP,2007-07-20,KRDRVOPK2I
KR4201BA2570,201BA257,KOSPI 200 콜옵션 0710 257.5,6.55,1,1.60,6.55,6.55,6.55,19.60,6.55,50,"32,750,000",559,OP,2007-07-20,KRDRVOPK2I
KR4201BA2600,201BA260,KOSPI 200 콜옵션 0710 260.0,6.90,1,2.10,4.80,6.90,4.80,20.00,6.90,43,"24,660,000",61,OP,2007-07-20,KRDRVOPK2I
KR4201BA2620,201BA262,KOSPI 200 콜옵션 0710 262.5,5.15,1,1.25,4.15,5.15,4.15,19.30,5.15,13,"6,095,000",249,OP,2007-07-20,KRDRVOPK2I
KR4201BA2650,201BA265,KOSPI 200 콜옵션 0710 265.0,5.20,1,1.45,3.70,5.20,3.50,19.40,5.20,280,"122,425,000","1,119",OP,2007-07-20,KRDRVOPK2I
KR4201BC2050,201BC205,KOSPI 200 콜옵션 0712 205.0,49.20,1,4.40,47.80,49.20,47.80,3.00,49.20,2,"9,700,000",142,OP,2007-07-20,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,-,1,-,-,-,-,21.80,44.90,0,0,949,OP,2007-07-20,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,39.85,1,5.35,39.15,39.85,39.00,16.00,39.85,500,"1,968,500,000",599,OP,2007-07-20,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,-,1,-,-,-,-,21.80,36.25,0,0,135,OP,2007-07-20,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,-,1,-,-,-,-,21.80,32.15,0,0,"1,279",OP,2007-07-20,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,-,1,-,-,-,-,21.80,28.25,0,0,723,OP,2007-07-20,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,-,1,-,-,-,-,21.80,24.50,0,0,"2,923",OP,2007-07-20,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,20.50,1,4.55,18.95,20.60,17.00,18.50,20.50,408,"826,545,000","2,963",OP,2007-07-20,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,18.50,1,4.30,16.80,18.50,16.80,19.00,18.50,10,"17,220,000","9,898",OP,2007-07-20,KRDRVOPK2I
KR4201BC2500,201BC250,KOSPI 200 콜옵션 0712 250.0,13.35,1,1.80,12.65,13.35,12.65,19.00,13.35,31,"39,285,000","3,251",OP,2007-07-20,KRDRVOPK2I
KR4201BC2550,201BC255,KOSPI 200 콜옵션 0712 255.0,11.75,1,2.00,10.30,11.90,10.30,18.80,11.75,44,"47,130,000","1,000",OP,2007-07-20,KRDRVOPK2I
KR4201BC2600,201BC260,KOSPI 200 콜옵션 0712 260.0,10.00,1,2.40,8.20,10.10,8.00,19.00,10.00,422,"399,435,000","1,220",OP,2007-07-20,KRDRVOPK2I
KR4201BC2650,201BC265,KOSPI 200 콜옵션 0712 265.0,8.45,1,2.30,6.45,8.45,6.00,19.30,8.45,"1,946","1,451,435,000","4,201",OP,2007-07-20,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.02,3,0.00,0.02,0.03,0.01,43.40,0.02,"50,823","101,637,000","99,413",OP,2007-07-20,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,0.02,3,0.00,0.03,0.03,0.02,41.60,0.02,"5,262","10,642,000","33,616",OP,2007-07-20,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,0.02,2,-0.01,0.02,0.03,0.02,39.70,0.02,"13,281","27,024,000","44,151",OP,2007-07-20,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,0.02,2,-0.01,0.03,0.03,0.02,37.90,0.02,"20,122","59,166,000","32,150",OP,2007-07-20,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,0.03,2,-0.01,0.03,0.04,0.02,37.60,0.03,"44,913","134,671,000","52,163",OP,2007-07-20,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,0.03,2,-0.01,0.04,0.04,0.03,35.80,0.03,"26,772","102,192,000","27,550",OP,2007-07-20,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,0.03,2,-0.01,0.04,0.05,0.03,33.90,0.03,"75,363","301,387,000","48,729",OP,2007-07-20,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,0.04,2,-0.01,0.05,0.06,0.04,33.30,0.04,"52,035","255,670,000","28,091",OP,2007-07-20,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,0.06,2,-0.01,0.06,0.07,0.05,32.80,0.06,"133,283","815,466,000","70,159",OP,2007-07-20,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,0.07,2,-0.01,0.07,0.09,0.07,31.70,0.07,"69,011","540,528,000","47,485",OP,2007-07-20,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,0.08,2,-0.03,0.10,0.13,0.08,30.50,0.08,"113,640","1,124,712,000","69,036",OP,2007-07-20,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,0.10,2,-0.05,0.11,0.17,0.10,29.20,0.10,"135,828","1,756,591,000","37,974",OP,2007-07-20,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,0.12,2,-0.09,0.18,0.24,0.12,27.90,0.12,"322,404","5,567,942,000","87,762",OP,2007-07-20,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,0.16,2,-0.14,0.25,0.35,0.15,27.40,0.16,"154,618","3,686,803,000","54,394",OP,2007-07-20,KRDRVOPK2I
KR4301B82250,301B8225,KOSPI 200 풋옵션 0708 225.0,0.18,2,-0.25,0.36,0.50,0.18,25.70,0.18,"521,721","17,557,822,000","107,487",OP,2007-07-20,KRDRVOPK2I
KR4301B82270,301B8227,KOSPI 200 풋옵션 0708 227.5,0.24,2,-0.41,0.54,0.73,0.24,24.80,0.24,"302,213","14,323,506,000","73,535",OP,2007-07-20,KRDRVOPK2I
KR4301B82300,301B8230,KOSPI 200 풋옵션 0708 230.0,0.37,2,-0.55,0.76,1.04,0.31,24.80,0.37,"636,943","42,468,024,000","165,055",OP,2007-07-20,KRDRVOPK2I
KR4301B82320,301B8232,KOSPI 200 풋옵션 0708 232.5,0.54,2,-0.77,1.20,1.44,0.49,24.60,0.54,"451,913","41,293,128,000","104,457",OP,2007-07-20,KRDRVOPK2I
KR4301B82350,301B8235,KOSPI 200 풋옵션 0708 235.0,0.76,2,-0.99,1.52,1.94,0.69,24.10,0.76,"457,459","56,739,238,000","91,631",OP,2007-07-20,KRDRVOPK2I
KR4301B82370,301B8237,KOSPI 200 풋옵션 0708 237.5,1.06,2,-1.20,1.90,2.56,0.98,24.00,1.06,"291,497","49,163,378,000","43,245",OP,2007-07-20,KRDRVOPK2I
KR4301B82400,301B8240,KOSPI 200 풋옵션 0708 240.0,1.39,2,-1.61,2.64,3.30,1.33,23.10,1.39,"186,683","39,808,306,000","69,712",OP,2007-07-20,KRDRVOPK2I
KR4301B82420,301B8242,KOSPI 200 풋옵션 0708 242.5,1.84,2,-1.96,3.30,4.20,1.80,22.60,1.84,"90,611","24,334,916,000","39,080",OP,2007-07-20,KRDRVOPK2I
KR4301B82450,301B8245,KOSPI 200 풋옵션 0708 245.0,2.45,2,-2.45,4.40,5.30,2.37,22.30,2.45,"37,978","13,793,936,000","22,244",OP,2007-07-20,KRDRVOPK2I
KR4301B82470,301B8247,KOSPI 200 풋옵션 0708 247.5,3.20,2,-2.90,5.85,6.55,3.15,21.80,3.20,"36,779","17,108,440,000","19,032",OP,2007-07-20,KRDRVOPK2I
KR4301B82500,301B8250,KOSPI 200 풋옵션 0708 250.0,4.15,2,-3.60,7.20,8.00,4.10,21.60,4.15,"19,185","10,901,270,000","18,866",OP,2007-07-20,KRDRVOPK2I
KR4301B82520,301B8252,KOSPI 200 풋옵션 0708 252.5,5.15,2,-4.15,8.80,9.55,5.15,20.80,5.15,"8,410","5,899,325,000","5,861",OP,2007-07-20,KRDRVOPK2I
KR4301B82550,301B8255,KOSPI 200 풋옵션 0708 255.0,6.50,2,-4.50,10.50,11.20,6.50,20.50,6.50,"4,320","3,680,945,000","7,872",OP,2007-07-20,KRDRVOPK2I
KR4301B82570,301B8257,KOSPI 200 풋옵션 0708 257.5,8.10,2,-4.50,11.30,13.20,8.10,20.50,8.10,"9,563","10,195,630,000","7,868",OP,2007-07-20,KRDRVOPK2I
KR4301B82600,301B8260,KOSPI 200 풋옵션 0708 260.0,9.75,2,-5.05,14.40,15.20,9.55,20.00,9.75,"1,599","1,926,165,000","1,098",OP,2007-07-20,KRDRVOPK2I
KR4301B82620,301B8262,KOSPI 200 풋옵션 0708 262.5,11.55,2,-5.35,15.40,15.45,11.55,19.00,11.55,321,"455,185,000",353,OP,2007-07-20,KRDRVOPK2I
KR4301B82650,301B8265,KOSPI 200 풋옵션 0708 265.0,13.95,2,-7.05,16.75,16.75,13.95,21.00,13.95,796,"1,265,450,000",694,OP,2007-07-20,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.02,2,-0.01,0.03,0.03,0.02,39.10,0.02,837,"1,696,000","24,046",OP,2007-07-20,KRDRVOPK2I
KR4301B91670,301B9167,KOSPI 200 풋옵션 0709 167.5,0.03,3,0.00,0.03,0.03,0.03,38.30,0.03,26,"78,000","4,177",OP,2007-07-20,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.02,2,-0.01,0.03,0.04,0.02,36.60,0.02,121,"319,000","14,233",OP,2007-07-20,KRDRVOPK2I
KR4301B91720,301B9172,KOSPI 200 풋옵션 0709 172.5,0.03,1,0.02,0.04,0.04,0.03,35.90,0.03,5,"16,000","1,079",OP,2007-07-20,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.03,2,-0.03,0.06,0.06,0.03,34.70,0.03,24,"132,000","7,169",OP,2007-07-20,KRDRVOPK2I
KR4301B91770,301B9177,KOSPI 200 풋옵션 0709 177.5,0.05,3,0.00,0.04,0.05,0.04,35.60,0.05,2,"9,000","10,668",OP,2007-07-20,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,0.05,2,-0.02,0.04,0.05,0.04,34.20,0.05,40,"190,000","7,932",OP,2007-07-20,KRDRVOPK2I
KR4301B91820,301B9182,KOSPI 200 풋옵션 0709 182.5,0.05,1,0.04,0.07,0.07,0.05,33.10,0.05,141,"712,000","4,266",OP,2007-07-20,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,0.06,2,-0.02,0.11,0.11,0.06,32.80,0.06,38,"239,000","11,116",OP,2007-07-20,KRDRVOPK2I
KR4301B91870,301B9187,KOSPI 200 풋옵션 0709 187.5,0.08,3,0.00,0.08,0.08,0.07,31.90,0.08,19,"144,000","4,635",OP,2007-07-20,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,0.09,2,-0.03,0.10,0.10,0.08,31.30,0.09,"2,197","19,736,000","9,982",OP,2007-07-20,KRDRVOPK2I
