ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,0.21,2,-0.05,0.30,0.30,0.16,57.50,0.21,97,"1,937,000",198,OP,20001011,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,0.13,2,-0.07,0.20,0.20,0.12,56.80,0.13,820,"11,793,000","1,890",OP,20001011,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,0.09,2,-0.07,0.10,0.11,0.08,57.50,0.09,83,"803,000",337,OP,20001011,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,0.08,2,-0.02,0.07,0.10,0.06,60.30,0.08,"6,454","50,844,000","9,225",OP,20001011,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,-,-,-,-,65.00,11.25,0,0,0,OP,20001011,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,-,0,-,-,-,-,65.00,9.80,0,0,0,OP,20001011,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,-,0,-,-,-,-,65.00,8.55,0,0,0,OP,20001011,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,6.20,2,-2.80,4.20,6.20,4.20,55.00,6.20,10,"5,200,000",0,OP,20001011,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,-,2,-,-,-,-,65.00,4.40,0,0,186,OP,20001011,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,2.93,2,-3.82,3.00,5.00,2.93,44.30,2.93,42,"14,516,000",53,OP,20001011,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,-,2,-,-,-,-,65.00,2.93,0,0,0,OP,20001011,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,-,2,-,-,-,-,65.00,2.38,0,0,619,OP,20001011,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,2,-,-,-,-,65.00,1.87,0,0,0,OP,20001011,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,2,-,-,-,-,65.00,1.57,0,0,578,OP,20001011,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,2,-,-,-,-,65.00,1.27,0,0,236,OP,20001011,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,2,-,-,-,-,65.00,1.03,0,0,54,OP,20001011,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,2,-,-,-,-,65.00,0.83,0,0,0,OP,20001011,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,0.61,2,-0.69,0.56,0.75,0.56,51.50,0.61,150,"8,776,000","4,855",OP,20001011,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,2,-,-,-,-,65.00,0.54,0,0,73,OP,20001011,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,2,-,-,-,-,65.00,0.44,0,0,665,OP,20001011,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,2,-,-,-,-,65.00,0.35,0,0,112,OP,20001011,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,0.50,2,-0.58,0.29,0.54,0.29,61.30,0.50,133,"4,033,000",371,OP,20001011,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,2,-,-,-,-,65.00,0.24,0,0,1,OP,20001011,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,0.20,2,-0.04,0.20,0.20,0.20,57.30,0.20,11,"220,000",21,OP,20001011,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.13,2,-0.04,0.20,0.41,0.13,54.70,0.13,36,"551,000","1,448",OP,20001011,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,65.00,15.80,0,0,0,OP,20001011,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,65.00,14.40,0,0,0,OP,20001011,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,65.00,13.00,0,0,0,OP,20001011,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,65.00,11.75,0,0,0,OP,20001011,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,65.00,10.60,0,0,0,OP,20001011,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,6.20,2,-5.15,6.20,6.20,6.20,47.30,6.20,2,"1,240,000",2,OP,20001011,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,65.00,8.45,0,0,0,OP,20001011,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,65.00,8.65,0,0,0,OP,20001011,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,65.00,6.95,0,0,0,OP,20001011,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,2,-,-,-,-,65.00,5.60,0,0,0,OP,20001011,KRDRVOPK2I
KR43010A0620,3010A062,KOSPI 200 풋옵션 0010  62.5,0.03,1,0.02,0.02,0.10,0.02,67.50,0.03,"137,392","624,027,000","95,502",OP,20001011,KRDRVOPK2I
KR43010A0650,3010A065,KOSPI 200 풋옵션 0010  65.0,0.17,1,0.12,0.13,0.39,0.09,64.90,0.17,"415,289","9,098,161,000","98,161",OP,20001011,KRDRVOPK2I
KR43010A0670,3010A067,KOSPI 200 풋옵션 0010  67.5,0.70,1,0.55,0.40,1.17,0.40,64.50,0.70,"213,484","15,167,472,000","38,961",OP,20001011,KRDRVOPK2I
KR43010A0700,3010A070,KOSPI 200 풋옵션 0010  70.0,1.75,1,1.24,1.03,2.60,1.03,56.00,1.75,"180,930","28,986,855,000","40,894",OP,20001011,KRDRVOPK2I
KR43010A0720,3010A072,KOSPI 200 풋옵션 0010  72.5,3.70,1,2.30,2.70,4.60,2.60,56.00,3.70,"13,499","4,436,651,000","20,047",OP,20001011,KRDRVOPK2I
KR43010A0750,3010A075,KOSPI 200 풋옵션 0010  75.0,5.60,1,2.90,4.90,6.90,4.65,3.00,5.60,"6,161","3,453,525,000","23,536",OP,20001011,KRDRVOPK2I
KR43010A0770,3010A077,KOSPI 200 풋옵션 0010  77.5,8.00,1,3.45,6.80,9.05,6.80,3.00,8.00,698,"560,115,000","7,527",OP,20001011,KRDRVOPK2I
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,11.00,1,4.20,9.50,11.50,9.50,64.00,11.00,765,"840,680,000","15,645",OP,20001011,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,13.50,1,3.00,12.55,14.00,12.50,64.00,13.50,78,"98,875,000","4,660",OP,20001011,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,15.85,1,4.75,14.95,16.90,14.95,64.00,15.85,"1,348","2,179,925,000","4,972",OP,20001011,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,18.50,1,4.25,17.45,18.80,17.45,64.00,18.50,951,"1,733,745,000","3,028",OP,20001011,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,21.00,1,4.25,19.90,22.50,19.80,64.00,21.00,"1,093","2,253,940,000","5,600",OP,20001011,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,24.95,1,5.45,23.90,24.95,23.90,336.00,24.95,14,"33,985,000",178,OP,20001011,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,26.00,1,4.25,26.60,26.60,26.00,64.00,26.00,297,"787,310,000",822,OP,20001011,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,1,-,-,-,-,60.50,28.05,0,0,111,OP,20001011,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,30.00,1,3.35,22.00,30.00,22.00,3.00,30.00,2,"5,200,000",91,OP,20001011,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,1,-,-,-,-,60.50,33.05,0,0,3,OP,20001011,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,1,-,-,-,-,60.50,35.55,0,0,102,OP,20001011,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,1,-,-,-,-,60.50,38.05,0,0,123,OP,20001011,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,1,-,-,-,-,60.50,40.55,0,0,15,OP,20001011,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,1,-,-,-,-,60.50,43.05,0,0,394,OP,20001011,KRDRVOPK2I
KR43010B0620,3010B062,KOSPI 200 풋옵션 0011  62.5,1.85,1,0.96,1.00,2.20,1.00,59.00,1.85,"3,426","562,175,000","5,240",OP,20001011,KRDRVOPK2I
KR43010B0650,3010B065,KOSPI 200 풋옵션 0011  65.0,2.66,1,1.38,1.59,3.20,1.59,58.50,2.66,"1,939","516,853,000","1,467",OP,20001011,KRDRVOPK2I
KR43010B0670,3010B067,KOSPI 200 풋옵션 0011  67.5,4.00,1,1.91,3.55,4.25,3.10,63.00,4.00,"1,536","616,505,000","3,042",OP,20001011,KRDRVOPK2I
KR43010B0700,3010B070,KOSPI 200 풋옵션 0011  70.0,5.05,1,2.12,3.75,5.75,3.75,59.50,5.05,"2,136","1,083,140,000","4,906",OP,20001011,KRDRVOPK2I
KR43010B0720,3010B072,KOSPI 200 풋옵션 0011  72.5,7.05,1,3.00,5.00,7.40,5.00,66.00,7.05,239,"161,235,000","2,922",OP,20001011,KRDRVOPK2I
KR43010B0750,3010B075,KOSPI 200 풋옵션 0011  75.0,8.70,1,3.45,7.05,9.40,7.05,66.00,8.70,717,"631,180,000","6,533",OP,20001011,KRDRVOPK2I
KR43010B0770,3010B077,KOSPI 200 풋옵션 0011  77.5,11.00,1,3.50,11.05,11.05,11.00,68.00,11.00,27,"29,810,000",878,OP,20001011,KRDRVOPK2I
KR43010B0800,3010B080,KOSPI 200 풋옵션 0011  80.0,13.40,1,3.80,11.00,13.40,11.00,76.00,13.40,191,"247,495,000",352,OP,20001011,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,14.50,1,3.70,12.15,14.50,12.15,76.00,14.50,19,"25,025,000",44,OP,20001011,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,17.70,1,2.70,16.65,18.00,16.65,84.00,17.70,510,"898,175,000","1,568",OP,20001011,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,1,-,-,-,-,60.50,19.15,0,0,0,OP,20001011,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,22.45,1,4.95,22.20,22.45,22.20,88.00,22.45,15,"33,550,000",23,OP,20001011,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,1,-,-,-,-,60.50,24.10,0,0,10,OP,20001011,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,1,-,-,-,-,60.50,26.35,0,0,50,OP,20001011,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,29.75,1,5.20,29.75,29.75,29.75,96.00,29.75,10,"29,750,000",20,OP,20001011,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,32.00,1,5.00,30.00,32.20,30.00,96.00,32.00,163,"503,110,000",486,OP,20001011,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,3.40,1,0.65,3.45,3.80,3.30,58.30,3.40,633,"223,410,000","1,915",OP,20001011,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,-,0,-,-,-,-,60.50,4.65,0,0,265,OP,20001011,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,-,0,-,-,-,-,60.50,5.80,0,0,605,OP,20001011,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,-,0,-,-,-,-,60.50,6.25,0,0,20,OP,20001011,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,-,-,-,-,60.50,8.50,0,0,350,OP,20001011,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,-,-,-,-,60.50,10.10,0,0,19,OP,20001011,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,0,-,-,-,-,60.50,11.75,0,0,28,OP,20001011,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,-,1,-,-,-,-,60.50,13.00,0,0,"4,635",OP,20001011,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,60.50,14.70,0,0,3,OP,20001011,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,60.50,16.40,0,0,10,OP,20001011,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,60.50,18.25,0,0,0,OP,20001011,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,60.50,20.15,0,0,85,OP,20001011,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,60.50,22.00,0,0,0,OP,20001011,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,60.50,24.10,0,0,2,OP,20001011,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,60.50,26.15,0,0,0,OP,20001011,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,60.50,30.60,0,0,0,OP,20001011,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,60.50,30.35,0,0,0,OP,20001011,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,60.50,32.55,0,0,0,OP,20001011,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,60.50,34.80,0,0,0,OP,20001011,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,60.50,37.00,0,0,0,OP,20001011,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,60.50,39.30,0,0,0,OP,20001011,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,2,-,-,-,-,60.50,6.50,0,0,21,OP,20001011,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,0,-,-,-,-,60.50,6.75,0,0,0,OP,20001011,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,0,-,-,-,-,60.50,8.40,0,0,0,OP,20001011,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,60.50,9.10,0,0,0,OP,20001011,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,60.50,11.85,0,0,0,OP,20001011,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,60.50,13.45,0,0,0,OP,20001011,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,60.50,15.05,0,0,10,OP,20001011,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,60.50,16.65,0,0,0,OP,20001011,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,60.50,18.50,0,0,0,OP,20001011,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,60.50,20.30,0,0,0,OP,20001011,KRDRVOPK2I
