ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,11.10,71.05,0,0,98,OP,2019-04-22,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,11.10,68.55,0,0,8,OP,2019-04-22,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,11.10,66.05,0,0,0,OP,2019-04-22,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,11.10,63.55,0,0,0,OP,2019-04-22,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,11.10,61.05,0,0,40,OP,2019-04-22,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,11.10,58.55,0,0,0,OP,2019-04-22,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,11.10,56.05,0,0,16,OP,2019-04-22,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,11.10,53.55,0,0,0,OP,2019-04-22,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,11.10,51.05,0,0,0,OP,2019-04-22,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,11.10,48.55,0,0,0,OP,2019-04-22,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,11.10,46.10,0,0,0,OP,2019-04-22,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,11.10,43.60,0,0,0,OP,2019-04-22,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,11.10,41.10,0,0,21,OP,2019-04-22,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,11.10,38.60,0,0,0,OP,2019-04-22,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,11.10,36.10,0,0,8,OP,2019-04-22,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,11.10,33.60,0,0,1,OP,2019-04-22,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,-,0,-,-,-,-,11.10,31.10,0,0,11,OP,2019-04-22,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,-,0,-,-,-,-,11.10,28.60,0,0,0,OP,2019-04-22,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,-,0,-,-,-,-,11.10,26.10,0,0,256,OP,2019-04-22,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,-,0,-,-,-,-,11.10,23.60,0,0,8,OP,2019-04-22,KRDRVOPK2I
KR4201P52652,201P5265,코스피200 C 201905 265.0,-,0,-,-,-,-,11.10,21.10,0,0,56,OP,2019-04-22,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,-,0,-,-,-,-,11.10,18.60,0,0,62,OP,2019-04-22,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,16.35,2,-0.45,16.45,17.35,16.05,8.00,16.35,19,"79,450,000",682,OP,2019-04-22,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,13.35,2,-1.15,14.25,14.25,13.10,8.00,13.35,6,"20,012,500",78,OP,2019-04-22,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,11.05,2,-0.55,11.50,11.90,10.40,12.00,11.05,20,"56,862,500","1,144",OP,2019-04-22,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,9.12,2,-0.14,9.09,10.70,8.19,12.00,9.12,147,"342,380,000",643,OP,2019-04-22,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,7.02,2,-0.17,7.02,8.09,6.15,12.00,7.02,513,"898,542,500","6,337",OP,2019-04-22,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,5.12,2,-0.05,5.10,6.52,4.34,11.80,5.12,"1,977","2,581,392,500","3,807",OP,2019-04-22,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,3.48,2,-0.06,3.87,4.68,2.85,11.40,3.48,"19,955","17,629,070,000","9,320",OP,2019-04-22,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,2.20,2,-0.07,2.51,3.16,1.74,11.10,2.20,"80,055","46,361,280,000","21,072",OP,2019-04-22,KRDRVOPK2I
KR4201P52900,201P5290,코스피200 C 201905 290.0,1.30,2,-0.07,1.51,1.99,0.98,11.00,1.30,"126,853","43,572,795,000","26,773",OP,2019-04-22,KRDRVOPK2I
KR4201P52926,201P5292,코스피200 C 201905 292.5,0.69,2,-0.08,0.85,1.16,0.50,10.90,0.69,"141,547","27,390,172,500","31,318",OP,2019-04-22,KRDRVOPK2I
KR4201P52959,201P5295,코스피200 C 201905 295.0,0.35,2,-0.05,0.44,0.63,0.24,11.00,0.35,"172,840","17,167,467,500","46,595",OP,2019-04-22,KRDRVOPK2I
KR4201P52975,201P5297,코스피200 C 201905 297.5,0.17,2,-0.04,0.22,0.32,0.11,11.10,0.17,"148,710","7,811,380,000","51,410",OP,2019-04-22,KRDRVOPK2I
KR4201P53007,201P5300,코스피200 C 201905 300.0,0.08,2,-0.02,0.10,0.16,0.05,11.30,0.08,"108,062","2,484,217,500","64,618",OP,2019-04-22,KRDRVOPK2I
KR4201P53023,201P5302,코스피200 C 201905 302.5,0.04,2,-0.01,0.05,0.08,0.02,11.70,0.04,"111,284","1,341,642,500","53,155",OP,2019-04-22,KRDRVOPK2I
KR4201P53056,201P5305,코스피200 C 201905 305.0,0.02,2,-0.01,0.03,0.05,0.01,12.10,0.02,"52,830","332,267,500","43,445",OP,2019-04-22,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,0.01,5,-0.01,0.02,0.03,0.01,12.30,0.01,"10,336","46,430,000","29,897",OP,2019-04-22,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,0.01,3,0.00,0.01,0.02,0.01,13.60,0.01,"10,865","27,200,000","40,152",OP,2019-04-22,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,0.01,3,0.00,0.01,0.01,0.01,14.80,0.01,530,"1,325,000","17,099",OP,2019-04-22,KRDRVOPK2I
KR4201P53155,201P5315,코스피200 C 201905 315.0,0.01,3,0.00,0.01,0.01,0.01,15.90,0.01,1,"2,500","13,515",OP,2019-04-22,KRDRVOPK2I
KR4201P53171,201P5317,코스피200 C 201905 317.5,-,0,-,-,-,-,11.10,0.01,0,0,"12,933",OP,2019-04-22,KRDRVOPK2I
KR4201P53205,201P5320,코스피200 C 201905 320.0,-,0,-,-,-,-,11.10,0.01,0,0,"13,107",OP,2019-04-22,KRDRVOPK2I
KR4201P53221,201P5322,코스피200 C 201905 322.5,-,0,-,-,-,-,11.10,0.01,0,0,"2,990",OP,2019-04-22,KRDRVOPK2I
KR4201P53254,201P5325,코스피200 C 201905 325.0,-,0,-,-,-,-,11.10,0.01,0,0,"1,828",OP,2019-04-22,KRDRVOPK2I
KR4201P53270,201P5327,코스피200 C 201905 327.5,-,0,-,-,-,-,11.10,0.01,0,0,518,OP,2019-04-22,KRDRVOPK2I
KR4201P53304,201P5330,코스피200 C 201905 330.0,-,0,-,-,-,-,11.10,0.01,0,0,349,OP,2019-04-22,KRDRVOPK2I
KR4201P62008,201P6200,코스피200 C 201906 200.0,86.30,2,-0.15,86.75,86.75,86.30,32.00,86.30,2,"43,262,500",708,OP,2019-04-22,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,11.10,83.90,0,0,0,OP,2019-04-22,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,11.10,81.40,0,0,72,OP,2019-04-22,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,11.10,78.90,0,0,0,OP,2019-04-22,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,11.10,76.40,0,0,546,OP,2019-04-22,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,11.10,73.95,0,0,7,OP,2019-04-22,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,11.10,71.45,0,0,21,OP,2019-04-22,KRDRVOPK2I
