ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,21.75,2,-2.00,23.30,23.30,20.40,80.00,21.75,645,"1,368,815,000","2,343",OP,2006-04-11,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,19.25,2,-2.25,20.55,20.65,18.00,80.00,19.25,102,"189,510,000","3,489",OP,2006-04-11,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,16.40,2,-2.55,18.25,18.25,15.85,32.00,16.40,63,"104,850,000","3,481",OP,2006-04-11,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,14.40,2,-2.10,15.80,15.80,12.85,3.00,14.40,88,"122,435,000","8,689",OP,2006-04-11,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,12.15,2,-1.85,16.60,16.60,10.45,32.00,12.15,225,"266,590,000","18,145",OP,2006-04-11,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,9.45,2,-2.10,10.05,11.00,7.90,3.00,9.45,"1,063","992,015,000","31,079",OP,2006-04-11,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,7.00,2,-2.05,8.40,8.45,5.35,3.00,7.00,"2,201","1,478,835,000","28,173",OP,2006-04-11,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,4.50,2,-2.20,6.60,6.60,3.15,3.00,4.50,"22,057","9,251,950,000","45,191",OP,2006-04-11,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,2.40,2,-1.85,4.20,4.20,1.39,14.50,2.40,"348,156","68,958,430,000","75,303",OP,2006-04-11,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,0.90,2,-1.36,2.26,2.26,0.40,16.30,0.90,"2,542,078","190,012,669,000","152,574",OP,2006-04-11,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,0.15,2,-0.73,0.76,0.76,0.06,14.90,0.15,"3,009,360","66,330,004,000","292,830",OP,2006-04-11,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,0.03,2,-0.17,0.15,0.17,0.01,16.90,0.03,"1,777,974","9,961,446,000","222,241",OP,2006-04-11,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,0.02,2,-0.01,0.03,0.03,0.01,22.10,0.02,"407,165","505,538,000","184,638",OP,2006-04-11,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,0.01,3,0.00,0.01,0.01,0.01,25.60,0.01,"41,054","41,054,000","219,107",OP,2006-04-11,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.01,3,0.00,0.01,0.01,0.01,31.20,0.01,335,"335,000","280,644",OP,2006-04-11,KRDRVOPK2I
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,22.50,2,-1.90,21.50,22.50,20.90,3.00,22.50,53,"112,255,000","9,758",OP,2006-04-11,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,18.50,2,-3.10,18.25,18.50,18.25,3.00,18.50,9,"16,625,000","1,523",OP,2006-04-11,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,17.80,2,-2.20,17.80,17.80,17.80,16.00,17.80,1,"1,780,000",352,OP,2006-04-11,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,15.15,2,-2.10,16.60,16.65,14.05,8.00,15.15,"4,783","7,216,005,000","7,171",OP,2006-04-11,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,12.90,2,-1.85,13.00,13.00,11.90,16.00,12.90,"1,210","1,548,585,000","3,048",OP,2006-04-11,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,11.00,2,-1.95,10.60,11.15,9.90,22.00,11.00,327,"329,660,000","6,053",OP,2006-04-11,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,8.80,2,-2.00,10.00,10.00,7.85,18.00,8.80,42,"36,080,000","11,293",OP,2006-04-11,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,7.00,2,-1.80,8.30,8.30,6.10,18.50,7.00,"1,740","1,180,775,000","11,739",OP,2006-04-11,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,5.35,2,-1.65,6.45,6.50,4.60,18.30,5.35,"2,308","1,240,980,000","10,970",OP,2006-04-11,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,4.00,2,-1.15,4.90,5.00,3.30,18.50,4.00,"9,034","3,439,720,000","17,046",OP,2006-04-11,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,2.82,2,-1.13,3.50,3.80,2.26,18.10,2.82,"13,059","3,614,191,000","18,484",OP,2006-04-11,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,1.91,2,-0.83,2.61,2.68,1.41,17.90,1.91,"18,475","3,450,464,000","32,700",OP,2006-04-11,KRDRVOPK2I
KR4201A51870,201A5187,KOSPI 200 콜옵션 0605 187.5,1.28,2,-0.63,1.75,1.77,0.92,18.10,1.28,"37,609","4,619,310,000","46,719",OP,2006-04-11,KRDRVOPK2I
KR4201A51900,201A5190,KOSPI 200 콜옵션 0605 190.0,0.76,2,-0.45,1.21,1.21,0.55,17.60,0.76,"61,212","4,758,685,000","46,596",OP,2006-04-11,KRDRVOPK2I
KR4201A51920,201A5192,KOSPI 200 콜옵션 0605 192.5,0.44,2,-0.30,0.72,0.72,0.30,17.50,0.44,"77,360","3,454,101,000","46,426",OP,2006-04-11,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,19.40,2,-1.55,20.50,20.50,19.40,18.00,19.40,11,"21,520,000","1,020",OP,2006-04-11,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,-,0,-,-,-,-,16.10,19.20,0,0,8,OP,2006-04-11,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,0,-,-,-,-,16.10,16.95,0,0,209,OP,2006-04-11,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,-,2,-,-,-,-,16.10,14.60,0,0,5,OP,2006-04-11,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,12.30,2,-1.80,11.55,12.30,11.25,20.50,12.30,9,"10,585,000",670,OP,2006-04-11,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,-,2,-,-,-,-,16.10,10.75,0,0,396,OP,2006-04-11,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,8.45,2,-1.50,8.80,8.80,8.45,17.50,8.45,2,"1,725,000","1,793",OP,2006-04-11,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,6.75,2,-1.50,6.45,6.75,6.45,19.80,6.75,25,"16,575,000","1,018",OP,2006-04-11,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,5.85,2,-1.25,6.05,6.05,5.10,19.50,5.85,150,"86,680,000","5,319",OP,2006-04-11,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,4.50,2,-1.10,5.40,5.40,3.90,18.30,4.50,230,"100,475,000","2,683",OP,2006-04-11,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,3.55,2,-0.70,4.00,4.00,3.00,18.40,3.55,87,"30,085,000","14,386",OP,2006-04-11,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,2.72,2,-0.58,2.75,2.75,2.23,18.30,2.72,82,"21,129,000","7,011",OP,2006-04-11,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,1.95,2,-0.65,2.40,2.40,1.55,17.90,1.95,"1,652","324,387,000","16,362",OP,2006-04-11,KRDRVOPK2I
KR4201A61920,201A6192,KOSPI 200 콜옵션 0606 192.5,1.43,2,-0.42,1.76,1.76,1.06,17.90,1.43,"6,851","864,699,000","6,421",OP,2006-04-11,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,-,0,-,-,-,-,16.10,22.50,0,0,8,OP,2006-04-11,KRDRVOPK2I
