ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,1.51,2,-0.17,1.64,1.76,1.42,17.00,1.51,"7,843","1,180,141,000","21,002",OP,20050412,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,0.80,2,-0.14,0.85,0.95,0.73,16.60,0.80,"12,831","1,031,702,000","17,925",OP,20050412,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,0.38,2,-0.11,0.43,0.49,0.35,16.60,0.38,"34,071","1,306,119,000","37,790",OP,20050412,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,0.17,2,-0.06,0.20,0.24,0.15,16.70,0.17,"27,993","504,765,000","32,369",OP,20050412,KRDRVOPK2I
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.08,2,-0.04,0.11,0.11,0.07,17.10,0.08,"21,562","176,201,000","37,413",OP,20050412,KRDRVOPK2I
KR4201551420,20155142,KOSPI 200 콜옵션 0505 142.5,0.04,2,-0.01,0.04,0.05,0.03,17.90,0.04,"22,688","93,399,000","41,243",OP,20050412,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,27.60,2,-0.15,27.50,27.60,27.30,3.00,27.60,88,"241,965,000","1,647",OP,20050412,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,-,2,-,-,-,-,19.90,26.20,0,0,8,OP,20050412,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,22.60,2,-0.10,22.50,22.60,22.50,3.00,22.60,7,"15,770,000",87,OP,20050412,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,-,0,-,-,-,-,19.90,20.25,0,0,10,OP,20050412,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,2,-,-,-,-,19.90,18.20,0,0,96,OP,20050412,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,-,0,-,-,-,-,19.90,15.45,0,0,3,OP,20050412,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,0,-,-,-,-,19.90,13.20,0,0,551,OP,20050412,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,-,0,-,-,-,-,19.90,10.95,0,0,12,OP,20050412,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,8.80,2,-0.10,8.00,9.20,8.00,19.50,8.80,11,"9,560,000","5,028",OP,20050412,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,7.10,3,0.00,7.00,7.10,7.00,19.00,7.10,4,"2,825,000",95,OP,20050412,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,5.25,2,-0.30,5.50,5.50,5.25,18.00,5.25,22,"11,580,000","4,058",OP,20050412,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,3.85,2,-0.25,3.80,3.90,3.70,17.80,3.85,480,"184,615,000",841,OP,20050412,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,2.60,2,-0.26,2.80,2.85,2.55,17.00,2.60,370,"98,209,000","6,143",OP,20050412,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,1.75,2,-0.30,1.99,1.99,1.70,17.10,1.75,99,"17,490,000","2,005",OP,20050412,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,1.17,2,-0.01,1.12,1.24,1.03,17.40,1.17,82,"9,209,000","3,873",OP,20050412,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,0.61,2,-0.10,0.70,0.70,0.61,16.40,0.61,196,"12,712,000",424,OP,20050412,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.38,2,-0.07,0.43,0.43,0.36,16.80,0.38,289,"10,953,000","7,517",OP,20050412,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.20,2,-0.05,0.23,0.25,0.20,16.60,0.20,894,"19,673,000","8,343",OP,20050412,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,2,-,-,-,-,19.90,15.95,0,0,1,OP,20050412,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,-,0,-,-,-,-,19.90,12.15,0,0,117,OP,20050412,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,8.00,3,0.00,8.05,8.05,8.00,18.00,8.00,4,"3,205,000",88,OP,20050412,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,5.35,2,-0.05,5.40,5.40,5.35,17.80,5.35,32,"17,255,000",100,OP,20050412,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,3.15,2,-0.20,3.15,3.15,3.15,17.00,3.15,2,"630,000","1,366",OP,20050412,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,1.90,2,-0.06,1.99,1.99,1.81,16.90,1.90,109,"20,754,000","2,564",OP,20050412,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.01,3,0.00,0.01,0.01,0.01,80.40,0.01,257,"257,000","237,683",OP,20050412,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,-,0,-,-,-,-,16.90,0.01,0,0,"203,626",OP,20050412,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.01,3,0.00,0.01,0.01,0.01,62.50,0.01,7,"7,000","240,545",OP,20050412,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.01,3,0.00,0.01,0.01,0.01,53.90,0.01,122,"122,000","181,837",OP,20050412,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.01,3,0.00,0.01,0.01,0.01,45.50,0.01,230,"230,000","188,915",OP,20050412,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.01,3,0.00,0.01,0.01,0.01,36.70,0.01,"32,209","32,209,000","181,019",OP,20050412,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.01,3,0.00,0.01,0.02,0.01,27.80,0.01,"69,692","70,041,000","237,651",OP,20050412,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,0.02,2,-0.01,0.03,0.03,0.01,21.10,0.02,"192,059","411,746,000","230,432",OP,20050412,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,0.12,2,-0.05,0.20,0.21,0.11,17.10,0.12,"1,153,339","16,717,675,000","272,492",OP,20050412,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,0.84,3,0.00,0.91,1.12,0.73,15.80,0.84,"1,310,910","115,722,032,000","144,844",OP,20050412,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,2.61,1,0.07,2.79,3.10,2.41,3.00,2.61,"73,659","20,223,608,000","132,813",OP,20050412,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,5.10,1,0.10,4.70,5.55,4.70,3.00,5.10,"8,313","4,327,570,000","38,852",OP,20050412,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,7.50,1,0.15,7.85,8.00,7.45,3.00,7.50,280,"213,795,000","27,336",OP,20050412,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,10.00,2,-0.10,10.00,10.30,9.95,3.00,10.00,238,"241,110,000","7,984",OP,20050412,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,12.50,2,-0.10,12.25,13.05,12.25,3.00,12.50,176,"222,895,000","10,121",OP,20050412,KRDRVOPK2I
KR4301541420,30154142,KOSPI 200 풋옵션 0504 142.5,15.15,1,0.10,15.00,15.15,15.00,32.00,15.15,104,"157,025,000","11,134",OP,20050412,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.09,2,-0.01,0.10,0.12,0.08,23.10,0.09,"8,984","86,282,000","28,712",OP,20050412,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.14,2,-0.03,0.18,0.21,0.14,21.20,0.14,"12,396","210,751,000","27,440",OP,20050412,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,0.25,2,-0.07,0.35,0.38,0.25,20.00,0.25,"26,122","808,969,000","32,169",OP,20050412,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,0.49,2,-0.11,0.62,0.65,0.47,19.50,0.49,"21,117","1,155,957,000","43,027",OP,20050412,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,0.85,2,-0.10,0.95,1.06,0.85,18.40,0.85,"7,500","690,196,000","18,834",OP,20050412,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,1.49,2,-0.10,1.58,1.75,1.49,17.60,1.49,"7,004","1,088,666,000","15,023",OP,20050412,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,2.41,2,-0.19,2.66,2.80,2.41,16.60,2.41,"3,498","886,173,000","9,151",OP,20050412,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,3.70,2,-0.25,3.25,4.25,3.25,15.50,3.70,"3,039","1,185,440,000","8,714",OP,20050412,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,5.75,1,0.10,5.60,6.00,5.55,17.50,5.75,171,"97,245,000","2,070",OP,20050412,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,7.55,2,-0.15,7.60,8.15,7.55,14.00,7.55,420,"325,165,000","2,644",OP,20050412,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,10.05,1,0.05,10.40,10.40,9.95,18.00,10.05,12,"12,075,000",36,OP,20050412,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,12.00,2,-0.30,12.65,12.65,12.00,3.00,12.00,355,"441,465,000",678,OP,20050412,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,14.20,2,-0.35,15.10,15.20,14.20,3.00,14.20,74,"109,970,000",414,OP,20050412,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.07,3,0.00,0.08,0.08,0.07,28.60,0.07,"2,912","21,667,000","30,739",OP,20050412,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.09,2,-0.01,0.11,0.11,0.09,26.90,0.09,402,"4,059,000","3,147",OP,20050412,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.13,2,-0.01,0.15,0.15,0.13,26.00,0.13,319,"4,201,000","22,891",OP,20050412,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.18,2,-0.03,0.21,0.21,0.18,24.60,0.18,449,"8,757,000","5,173",OP,20050412,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.27,2,-0.03,0.30,0.31,0.27,23.80,0.27,516,"14,634,000","9,883",OP,20050412,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.39,2,-0.04,0.43,0.45,0.37,22.80,0.39,242,"9,721,000","1,938",OP,20050412,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,0.55,2,-0.09,0.60,0.68,0.55,21.50,0.55,"1,029","60,696,000","6,284",OP,20050412,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,0.82,2,-0.14,1.47,1.47,0.79,20.80,0.82,305,"27,836,000","2,052",OP,20050412,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,1.16,2,-0.10,1.34,1.40,1.16,19.90,1.16,570,"72,881,000","7,537",OP,20050412,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,1.80,2,-0.15,1.90,2.00,1.80,19.80,1.80,736,"137,138,000","2,013",OP,20050412,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,2.56,2,-0.04,2.69,2.72,2.56,19.00,2.56,555,"146,307,000","4,418",OP,20050412,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,3.60,2,-0.10,3.70,3.70,3.60,18.60,3.60,628,"228,600,000","1,530",OP,20050412,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,4.85,2,-0.05,4.85,4.85,4.85,18.30,4.85,4,"1,940,000","3,022",OP,20050412,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,-,0,-,-,-,-,16.90,6.05,0,0,117,OP,20050412,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,-,0,-,-,-,-,16.90,8.15,0,0,341,OP,20050412,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,-,0,-,-,-,-,16.90,9.25,0,0,939,OP,20050412,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,12.50,1,0.75,12.60,12.60,12.50,18.00,12.50,58,"73,060,000","13,702",OP,20050412,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,14.85,1,0.15,15.10,15.10,14.80,20.00,14.85,26,"38,975,000",39,OP,20050412,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,1.99,2,-0.09,2.08,2.15,1.90,22.30,1.99,109,"22,334,000","2,615",OP,20050412,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,3.15,2,-0.15,3.35,3.35,3.15,21.50,3.15,45,"14,620,000","1,050",OP,20050412,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,4.85,2,-0.10,4.90,5.10,4.80,20.90,4.85,370,"182,000,000","1,190",OP,20050412,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,7.20,1,0.40,7.15,7.20,7.15,20.80,7.20,3,"2,150,000",97,OP,20050412,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,0,-,-,-,-,16.90,9.60,0,0,3,OP,20050412,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,0,-,-,-,-,16.90,13.00,0,0,4,OP,20050412,KRDRVOPK2I
