ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G12150,201G1215,코스피200 C 201201 215.0,25.85,2,-1.45,28.50,28.50,25.65,28.00,25.85,97,"259,355,000","4,301",OP,20111226,KRDRVOPK2I
KR4201G12176,201G1217,코스피200 C 201201 217.5,23.20,2,-1.60,24.95,25.45,23.20,16.00,23.20,7,"17,185,000","1,019",OP,20111226,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,21.50,2,-0.75,23.15,23.15,21.30,34.00,21.50,27,"59,900,000",895,OP,20111226,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,19.10,2,-0.85,20.55,20.60,18.80,30.00,19.10,44,"86,280,000","1,352",OP,20111226,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,16.50,2,-1.35,18.00,18.50,16.30,26.00,16.50,63,"108,340,000","4,550",OP,20111226,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,14.60,2,-1.50,16.10,16.10,14.40,28.00,14.60,144,"218,545,000","3,397",OP,20111226,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,12.40,2,-1.55,13.95,14.40,12.20,26.50,12.40,"1,122","1,477,400,000","11,175",OP,20111226,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,10.50,2,-1.45,12.75,12.75,10.25,26.00,10.50,"1,563","1,735,145,000","9,372",OP,20111226,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,8.90,2,-0.90,10.20,10.40,8.45,26.50,8.90,"3,055","2,805,935,000","15,591",OP,20111226,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,7.05,2,-0.90,8.50,8.60,6.85,25.00,7.05,"14,986","11,049,000,000","16,051",OP,20111226,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,5.65,2,-0.75,6.60,6.95,5.45,24.80,5.65,"24,531","14,606,965,000","35,286",OP,20111226,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,4.30,2,-0.85,5.30,5.50,4.25,24.30,4.30,"37,801","17,538,170,000","27,621",OP,20111226,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,3.25,2,-0.70,4.05,4.25,3.20,23.80,3.25,"57,830","20,682,835,000","46,227",OP,20111226,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,2.42,2,-0.68,3.10,3.20,2.38,23.60,2.42,"317,068","83,459,182,000","50,698",OP,20111226,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,1.77,2,-0.46,2.30,2.38,1.73,23.80,1.77,"385,079","75,603,326,000","99,103",OP,20111226,KRDRVOPK2I
