ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,267,"1,335,000","19,500",OP,20131230,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,22.50,1,0.05,22.55,22.55,22.50,22.00,22.50,13,"146,300,000",28,OP,20131230,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,20.25,1,0.15,20.20,20.25,20.20,18.00,20.25,5,"50,550,000",25,OP,20131230,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,17.70,2,-0.50,17.90,17.90,17.70,18.00,17.70,16,"142,425,000",27,OP,20131230,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,15.90,1,0.40,15.50,15.90,15.50,17.00,15.90,16,"126,300,000",33,OP,20131230,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,13.45,2,-0.10,13.45,13.45,13.45,17.00,13.45,4,"26,900,000",7,OP,20131230,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,11.80,1,0.30,11.35,11.80,11.35,14.50,11.80,13,"75,150,000",83,OP,20131230,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,9.65,1,0.30,9.55,9.75,9.10,14.50,9.65,66,"313,275,000",241,OP,20131230,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,8.00,1,0.50,7.50,8.00,7.35,13.50,8.00,137,"518,050,000",493,OP,20131230,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,6.25,1,0.30,6.30,6.35,5.80,13.00,6.25,198,"608,250,000",423,OP,20131230,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,4.85,1,0.15,5.00,5.00,4.40,12.80,4.85,376,"876,225,000",623,OP,20131230,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,3.55,1,0.05,3.75,3.80,3.30,12.80,3.55,207,"363,900,000",727,OP,20131230,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,2.54,1,0.09,2.70,2.70,2.39,12.10,2.54,793,"1,010,145,000","1,864",OP,20131230,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,1.76,2,-0.03,1.90,1.95,1.67,11.90,1.76,"1,260","1,117,420,000","1,604",OP,20131230,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,1.20,3,0.00,1.29,1.35,1.14,11.80,1.20,"1,657","1,007,850,000","2,953",OP,20131230,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,0.79,3,0.00,0.84,0.90,0.75,11.80,0.79,"1,249","499,440,000","2,451",OP,20131230,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.51,3,0.00,0.56,0.58,0.49,11.80,0.51,"1,141","292,265,000","4,027",OP,20131230,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.32,3,0.00,0.32,0.37,0.31,11.90,0.32,805,"130,360,000","2,321",OP,20131230,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.21,1,0.02,0.23,0.23,0.19,11.90,0.21,"1,515","155,640,000","4,070",OP,20131230,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,23.60,2,-0.25,23.60,23.60,23.60,19.00,23.60,1,"11,800,000",6,OP,20131230,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,21.55,1,0.05,21.40,22.00,21.40,18.00,21.55,45,"484,950,000",467,OP,20131230,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,19.65,1,0.35,19.45,19.65,19.45,16.00,19.65,2,"19,550,000",7,OP,20131230,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,17.40,1,0.35,17.35,17.40,17.00,17.00,17.40,29,"246,950,000",376,OP,20131230,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,15.55,1,0.45,15.00,15.55,15.00,15.50,15.55,7,"54,000,000",16,OP,20131230,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,13.10,3,0.00,13.45,13.45,12.90,16.30,13.10,16,"105,200,000",101,OP,20131230,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,11.35,2,-0.15,11.50,11.50,11.35,15.80,11.35,2,"11,425,000",53,OP,20131230,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,9.75,1,0.15,9.80,9.90,9.75,15.60,9.75,6,"29,450,000",474,OP,20131230,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,8.15,1,0.10,8.15,8.15,8.15,15.00,8.15,4,"16,300,000",60,OP,20131230,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,8.10,1,1.25,6.05,8.10,6.05,16.30,8.10,68,"224,425,000",537,OP,20131230,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,5.50,1,0.90,5.45,5.50,5.40,14.40,5.50,10,"27,175,000",110,OP,20131230,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,4.35,1,0.15,4.30,4.50,4.30,13.10,4.35,25,"55,325,000","1,262",OP,20131230,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,3.40,2,-0.05,3.45,3.50,3.40,13.60,3.40,35,"60,775,000",110,OP,20131230,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,2.60,1,0.07,2.73,2.78,2.60,12.80,2.60,183,"247,225,000","2,234",OP,20131230,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,2.09,1,0.04,2.11,2.11,2.02,13.20,2.09,50,"51,505,000",205,OP,20131230,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,1.55,1,0.03,1.62,1.62,1.50,12.90,1.55,229,"177,965,000","3,815",OP,20131230,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,1.16,1,0.04,1.11,1.17,1.10,12.80,1.16,301,"170,295,000","1,033",OP,20131230,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.83,3,0.00,0.93,0.93,0.79,12.80,0.83,169,"71,500,000","5,166",OP,20131230,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,25.40,1,0.30,25.05,25.40,25.05,17.00,25.40,133,"1,666,475,000",451,OP,20131230,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,21.15,1,0.10,21.50,21.50,21.15,16.50,21.15,4,"42,650,000",6,OP,20131230,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,17.65,3,0.00,18.10,18.10,17.65,16.30,17.65,19,"167,900,000",107,OP,20131230,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,14.50,3,0.00,14.60,14.60,14.35,15.00,14.50,22,"158,775,000",458,OP,20131230,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,11.70,1,0.30,11.55,11.70,11.55,15.40,11.70,19,"109,800,000",337,OP,20131230,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,9.10,1,0.40,9.05,9.30,9.00,14.80,9.10,130,"592,250,000",512,OP,20131230,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,7.05,1,0.25,7.05,7.10,6.85,14.50,7.05,242,"843,275,000","2,207",OP,20131230,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,5.10,1,0.05,5.40,5.40,5.10,13.90,5.10,623,"1,638,475,000","1,403",OP,20131230,KRDRVOPK2I
KR4301J12426,301J1242,코스피200 P 201401 242.5,0.03,2,-0.02,0.03,0.05,0.03,21.40,0.03,"24,180","485,085,000","57,151",OP,20131230,KRDRVOPK2I
KR4301J12459,301J1245,코스피200 P 201401 245.0,0.04,2,-0.02,0.05,0.06,0.04,20.00,0.04,"15,703","407,710,000","24,997",OP,20131230,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,0.06,2,-0.02,0.06,0.08,0.05,18.60,0.06,"13,569","459,590,000","27,727",OP,20131230,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,0.08,2,-0.03,0.09,0.11,0.07,17.10,0.08,"36,112","1,712,985,000","33,064",OP,20131230,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,0.11,2,-0.06,0.13,0.17,0.11,15.20,0.11,"37,728","2,646,130,000","28,653",OP,20131230,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,0.20,2,-0.07,0.21,0.30,0.18,14.20,0.20,"51,132","6,067,020,000","30,416",OP,20131230,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,0.38,2,-0.11,0.39,0.54,0.35,13.40,0.38,"75,298","16,695,825,000","19,470",OP,20131230,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,0.73,2,-0.17,0.71,1.00,0.67,12.80,0.73,"98,742","40,802,730,000","20,490",OP,20131230,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,1.41,2,-0.23,1.30,1.77,1.26,12.30,1.41,"81,580","61,313,215,000","13,489",OP,20131230,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,2.46,2,-0.25,2.17,2.95,2.15,11.90,2.46,"54,819","70,620,360,000","8,964",OP,20131230,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,4.05,2,-0.25,3.50,4.55,3.50,12.00,4.05,"4,043","8,327,525,000","2,743",OP,20131230,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,6.00,2,-0.10,5.45,6.55,5.45,12.00,6.00,"1,054","3,204,325,000","1,513",OP,20131230,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,8.00,2,-0.45,7.70,8.70,7.70,3.00,8.00,62,"258,850,000",422,OP,20131230,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,10.50,2,-0.50,10.60,11.00,10.35,3.00,10.50,20,"107,050,000",211,OP,20131230,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,12.90,2,-0.55,13.30,13.30,12.90,3.00,12.90,84,"553,825,000",279,OP,20131230,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,15.60,2,-0.15,15.65,15.85,15.25,3.00,15.60,12,"93,600,000",281,OP,20131230,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,18.10,2,-0.20,18.15,18.20,18.10,3.00,18.10,26,"235,775,000",165,OP,20131230,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,20.25,2,-0.55,20.65,20.70,20.25,3.00,20.25,23,"237,050,000",113,OP,20131230,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,23.20,2,-0.20,23.20,23.20,22.95,3.00,23.20,184,"2,134,000,000","1,385",OP,20131230,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,0.28,2,-0.04,0.30,0.33,0.26,15.30,0.28,"2,188","325,790,000","4,938",OP,20131230,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,0.37,2,-0.06,0.40,0.44,0.35,14.60,0.37,"1,120","223,185,000","2,468",OP,20131230,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,0.51,2,-0.07,0.48,0.61,0.45,14.30,0.51,"1,049","290,560,000","1,846",OP,20131230,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,0.67,2,-0.13,0.70,0.84,0.67,13.60,0.67,"1,550","591,010,000","2,097",OP,20131230,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,1.01,2,-0.08,1.00,1.16,0.92,13.60,1.01,"1,592","840,590,000","1,373",OP,20131230,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,1.37,2,-0.23,1.38,1.60,1.32,13.20,1.37,"1,395","1,012,855,000","1,212",OP,20131230,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,1.86,2,-0.26,2.00,2.17,1.83,12.80,1.86,930,"921,935,000",773,OP,20131230,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,2.63,2,-0.12,2.65,2.92,2.49,12.80,2.63,679,"920,105,000",998,OP,20131230,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,3.50,2,-0.20,3.45,3.85,3.30,12.60,3.50,365,"648,300,000",469,OP,20131230,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,4.40,2,-0.55,4.85,5.00,4.30,11.90,4.40,295,"692,825,000",307,OP,20131230,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,5.75,2,-0.20,5.75,6.30,5.65,10.60,5.75,48,"141,950,000",87,OP,20131230,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,7.15,2,-0.45,7.50,7.60,7.10,11.30,7.15,30,"109,025,000",39,OP,20131230,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,9.10,2,-1.30,9.30,9.30,9.10,9.00,9.10,6,"27,800,000",20,OP,20131230,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,11.15,2,-0.65,11.65,11.65,11.15,7.00,11.15,7,"40,450,000",55,OP,20131230,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,13.35,2,-0.15,13.75,13.75,13.35,3.00,13.35,13,"87,575,000",25,OP,20131230,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,15.40,2,-0.30,15.45,15.55,15.40,3.00,15.40,31,"239,675,000",27,OP,20131230,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,17.60,2,-0.40,18.15,18.15,17.60,3.00,17.60,5,"44,375,000",17,OP,20131230,KRDRVOPK2I
KR4301J22854,301J2285,코스피200 P 201402 285.0,20.35,2,-0.05,20.35,20.35,20.35,3.00,20.35,1,"10,175,000",15,OP,20131230,KRDRVOPK2I
KR4301J32424,301J3242,코스피200 P 201403 242.5,0.79,2,-0.10,0.87,0.91,0.79,15.50,0.79,205,"87,350,000","1,662",OP,20131230,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,1.00,2,-0.13,1.13,1.15,0.99,15.10,1.00,210,"112,915,000","5,630",OP,20131230,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,1.28,2,-0.17,1.40,1.45,1.28,14.70,1.28,9,"5,950,000",188,OP,20131230,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,1.60,2,-0.23,1.68,1.83,1.55,14.50,1.60,51,"43,260,000","2,039",OP,20131230,KRDRVOPK2I
KR4301J32523,301J3252,코스피200 P 201403 252.5,2.09,2,-0.11,2.19,2.26,2.08,14.20,2.09,20,"21,640,000",81,OP,20131230,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,2.53,2,-0.33,2.69,2.84,2.52,13.90,2.53,102,"135,470,000","1,544",OP,20131230,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,3.15,2,-0.30,3.30,3.50,3.10,13.80,3.15,21,"34,950,000",66,OP,20131230,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,4.00,2,-0.15,4.15,4.25,3.80,13.60,4.00,74,"149,425,000","1,147",OP,20131230,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,4.95,2,-0.35,5.15,5.20,4.80,12.90,4.95,33,"81,475,000",599,OP,20131230,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,5.95,2,-0.50,6.05,6.65,5.90,13.10,5.95,61,"192,075,000",518,OP,20131230,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,7.25,2,-0.25,7.40,7.60,7.25,12.00,7.25,20,"74,325,000",21,OP,20131230,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,8.50,2,-0.25,8.95,8.95,8.50,12.80,8.50,17,"74,875,000",511,OP,20131230,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,10.40,1,0.40,10.40,10.40,10.40,11.50,10.40,1,"5,200,000",11,OP,20131230,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,11.60,2,-0.30,12.10,12.10,11.60,12.00,11.60,14,"84,450,000",173,OP,20131230,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,-,0,-,-,-,-,12.50,13.65,0,0,0,OP,20131230,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,15.20,2,-0.60,15.90,15.95,15.20,11.00,15.20,35,"278,300,000",263,OP,20131230,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,-,0,-,-,-,-,12.50,17.80,0,0,0,OP,20131230,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,19.70,2,-0.80,20.20,20.20,19.70,11.00,19.70,6,"59,775,000",417,OP,20131230,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,3.20,2,-0.15,3.20,3.35,3.10,16.10,3.20,225,"364,725,000","2,495",OP,20131230,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,4.15,2,-0.35,4.50,4.50,4.10,15.40,4.15,77,"164,600,000",304,OP,20131230,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,5.50,2,-0.35,5.70,5.80,5.50,15.10,5.50,20,"56,525,000",116,OP,20131230,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,7.25,2,-0.35,7.45,7.45,7.25,14.60,7.25,27,"99,675,000",143,OP,20131230,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,9.60,3,0.00,9.50,9.60,9.50,14.40,9.60,7,"33,550,000",72,OP,20131230,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,11.60,2,-0.50,12.00,12.00,11.60,14.00,11.60,8,"47,625,000",112,OP,20131230,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,14.65,2,-0.20,14.70,14.70,14.65,13.90,14.65,90,"661,425,000",407,OP,20131230,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,-,0,-,-,-,-,12.50,16.55,0,0,6,OP,20131230,KRDRVOPK2I
