ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,0.21,2,-0.51,0.50,0.56,0.21,14.60,0.21,"1,544,459","54,320,383,000","234,300",OP,2005-05-27,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,0.68,2,-0.97,1.16,1.41,0.65,13.80,0.68,"927,782","81,533,310,000","157,033",OP,2005-05-27,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,1.75,2,-1.60,2.50,2.89,1.64,12.50,1.75,"168,368","33,399,069,000","60,284",OP,2005-05-27,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,3.60,2,-1.75,4.50,4.95,3.35,12.00,3.60,"8,067","3,102,070,000","23,599",OP,2005-05-27,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,5.85,2,-2.15,7.05,7.45,5.60,3.00,5.85,"8,702","5,320,325,000","10,632",OP,2005-05-27,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,8.30,2,-2.50,9.50,9.50,8.25,3.00,8.30,319,"282,340,000",656,OP,2005-05-27,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,10.75,2,-2.30,11.85,12.10,10.50,3.00,10.75,59,"66,735,000",421,OP,2005-05-27,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,13.40,2,-2.05,13.05,13.40,13.05,3.00,13.40,2,"2,645,000","1,242",OP,2005-05-27,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,15.80,2,-2.25,15.80,15.80,15.80,3.00,15.80,1,"1,580,000","16,907",OP,2005-05-27,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,18.55,2,-2.30,19.40,19.40,18.20,32.00,18.55,12,"22,160,000","8,883",OP,2005-05-27,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.11,2,-0.09,0.15,0.16,0.10,21.60,0.11,"4,435","56,759,000","13,287",OP,2005-05-27,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.17,2,-0.16,0.29,0.29,0.17,20.30,0.17,"6,595","144,524,000","14,166",OP,2005-05-27,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.30,2,-0.23,0.50,0.50,0.28,19.60,0.30,"10,092","360,589,000","12,416",OP,2005-05-27,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.48,2,-0.39,0.74,0.74,0.47,18.40,0.48,"5,542","304,907,000","6,340",OP,2005-05-27,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,0.85,2,-0.50,1.05,1.18,0.75,18.10,0.85,"2,825","257,099,000","4,710",OP,2005-05-27,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,1.40,2,-0.68,1.73,1.87,1.30,17.60,1.40,"2,337","353,196,000","5,601",OP,2005-05-27,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,2.15,2,-0.85,2.50,2.78,2.04,16.90,2.15,627,"143,560,000","3,036",OP,2005-05-27,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,3.25,2,-1.65,3.90,4.10,3.10,16.50,3.25,"2,736","921,935,000","3,559",OP,2005-05-27,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,4.80,2,-2.05,5.40,5.70,4.35,16.30,4.80,216,"106,115,000",474,OP,2005-05-27,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,6.70,2,-1.90,7.20,7.20,6.40,17.00,6.70,15,"9,855,000",628,OP,2005-05-27,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,8.75,2,-2.35,9.70,9.70,8.60,17.50,8.75,96,"92,405,000",892,OP,2005-05-27,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.32,2,-0.16,0.42,0.42,0.32,21.30,0.32,552,"19,266,000","3,613",OP,2005-05-27,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.45,2,-0.27,0.60,0.60,0.45,20.50,0.45,55,"2,843,000",466,OP,2005-05-27,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.70,2,-0.41,0.93,0.93,0.70,19.90,0.70,38,"2,709,000",100,OP,2005-05-27,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,1.03,2,-0.51,1.29,1.29,0.97,19.40,1.03,220,"23,059,000",319,OP,2005-05-27,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,1.47,2,-0.84,1.75,1.75,1.47,18.90,1.47,21,"3,647,000",200,OP,2005-05-27,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,2.10,2,-0.88,2.97,2.97,2.10,18.00,2.10,12,"2,717,000",136,OP,2005-05-27,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,3.05,2,-1.10,3.10,3.10,3.05,18.10,3.05,11,"3,385,000",121,OP,2005-05-27,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,4.15,2,-1.35,4.20,4.20,4.15,17.60,4.15,10,"4,195,000",10,OP,2005-05-27,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,-,2,-,-,-,-,17.00,6.55,0,0,0,OP,2005-05-27,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,-,2,-,-,-,-,17.00,8.25,0,0,0,OP,2005-05-27,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,9.00,2,-1.85,10.00,10.00,9.00,17.50,9.00,15,"13,680,000",22,OP,2005-05-27,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.84,2,-0.33,1.09,1.09,0.81,21.20,0.84,752,"67,208,000","5,688",OP,2005-05-27,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,1.61,2,-0.49,1.90,1.90,1.61,20.40,1.61,146,"24,990,000","8,163",OP,2005-05-27,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,2.90,2,-0.80,3.15,3.15,2.88,19.40,2.90,99,"29,000,000","2,459",OP,2005-05-27,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,5.05,2,-1.10,5.30,5.30,5.05,19.00,5.05,508,"259,630,000",908,OP,2005-05-27,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,-,2,-,-,-,-,17.00,7.75,0,0,457,OP,2005-05-27,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,11.70,2,-1.40,12.00,12.00,11.30,19.50,11.70,175,"201,760,000",675,OP,2005-05-27,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,2,-,-,-,-,17.00,17.05,0,0,7,OP,2005-05-27,KRDRVOPK2I
