ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F62405,201F6240,코스피200 C 201106 240.0,36.60,2,-4.45,41.85,41.85,35.00,3.00,36.60,215,"841,625,000","2,364",OP,2011-05-19,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,-,2,-,-,-,-,16.90,34.65,0,0,53,OP,2011-05-19,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,30.50,2,-5.90,35.30,35.30,30.50,3.00,30.50,24,"80,195,000","4,320",OP,2011-05-19,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,2,-,-,-,-,16.90,29.65,0,0,55,OP,2011-05-19,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,26.05,2,-4.95,29.35,30.90,25.00,3.00,26.05,13,"35,265,000","1,451",OP,2011-05-19,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,-,2,-,-,-,-,16.90,24.70,0,0,80,OP,2011-05-19,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,20.55,2,-5.65,25.05,25.65,20.55,3.00,20.55,27,"63,360,000","3,749",OP,2011-05-19,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,18.70,2,-2.00,22.50,22.50,18.70,3.00,18.70,112,"246,135,000",176,OP,2011-05-19,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,17.35,2,-4.45,23.30,23.30,16.30,18.00,17.35,288,"521,790,000","1,133",OP,2011-05-19,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,14.65,2,-5.00,17.50,17.60,13.45,12.00,14.65,22,"37,225,000",788,OP,2011-05-19,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,13.15,2,-3.80,16.20,16.65,11.50,19.00,13.15,574,"812,900,000","4,258",OP,2011-05-19,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,11.05,2,-3.70,14.70,14.70,9.70,18.50,11.05,"1,060","1,297,515,000","1,864",OP,2011-05-19,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,9.30,2,-3.45,13.00,13.00,7.85,18.80,9.30,"3,533","3,706,060,000","12,183",OP,2011-05-19,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,7.55,2,-3.10,10.80,10.95,6.25,18.50,7.55,"5,259","3,896,160,000","4,183",OP,2011-05-19,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,5.90,2,-3.10,9.15,9.35,4.90,17.90,5.90,"22,428","13,171,420,000","16,668",OP,2011-05-19,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,4.45,2,-2.90,7.25,7.60,3.65,17.30,4.45,"42,183","21,369,390,000","18,375",OP,2011-05-19,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,3.40,2,-2.30,5.90,6.05,2.68,17.30,3.40,"117,027","44,706,955,000","51,653",OP,2011-05-19,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,2.39,2,-1.91,4.45,4.65,1.89,16.80,2.39,"275,519","74,260,857,000","46,239",OP,2011-05-19,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,1.62,2,-1.73,3.60,3.60,1.29,16.50,1.62,"720,620","159,098,082,000","94,896",OP,2011-05-19,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,1.12,2,-1.17,2.35,2.50,0.84,16.60,1.12,"856,532","132,134,469,000","72,775",OP,2011-05-19,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,0.67,2,-1.01,1.65,1.74,0.52,16.00,0.67,"1,166,864","116,793,561,000","134,083",OP,2011-05-19,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,0.41,2,-0.69,1.10,1.15,0.30,15.80,0.41,"1,181,646","75,690,783,000","96,295",OP,2011-05-19,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,0.20,2,-0.49,0.68,0.72,0.17,15.20,0.20,"946,549","35,308,676,000","182,790",OP,2011-05-19,KRDRVOPK2I
KR4201F62975,201F6297,코스피200 C 201106 297.5,0.11,2,-0.28,0.39,0.42,0.10,15.10,0.11,"1,057,992","21,706,121,000","176,993",OP,2011-05-19,KRDRVOPK2I
KR4201F63007,201F6300,코스피200 C 201106 300.0,0.07,2,-0.13,0.21,0.23,0.06,15.60,0.07,"689,887","8,804,909,000","203,395",OP,2011-05-19,KRDRVOPK2I
KR4201F63023,201F6302,코스피200 C 201106 302.5,0.05,2,-0.07,0.12,0.12,0.04,16.10,0.05,"397,519","2,963,160,000","138,414",OP,2011-05-19,KRDRVOPK2I
KR4201F63056,201F6305,코스피200 C 201106 305.0,0.04,2,-0.03,0.07,0.08,0.03,16.90,0.04,"176,140","866,447,000","86,436",OP,2011-05-19,KRDRVOPK2I
KR4201F63072,201F6307,코스피200 C 201106 307.5,0.02,2,-0.02,0.04,0.05,0.02,16.80,0.02,"61,420","199,490,000","60,402",OP,2011-05-19,KRDRVOPK2I
