ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N92455,201N9245,코스피200 C 201809 245.0,47.50,3,0.00,47.70,47.70,47.00,64.00,47.50,12,"142,087,500",712,OP,20180912,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,11.20,44.85,0,0,0,OP,20180912,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,11.20,42.35,0,0,0,OP,20180912,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,11.20,39.85,0,0,0,OP,20180912,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,37.75,2,-0.05,37.75,37.75,37.75,64.00,37.75,2,"18,875,000",9,OP,20180912,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,11.20,34.85,0,0,0,OP,20180912,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,11.20,32.35,0,0,1,OP,20180912,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,11.20,29.85,0,0,4,OP,20180912,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,11.20,27.35,0,0,8,OP,20180912,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,11.20,24.85,0,0,5,OP,20180912,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,22.10,2,-0.40,22.10,22.10,22.10,64.00,22.10,1,"5,525,000",21,OP,20180912,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,11.20,19.85,0,0,0,OP,20180912,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,17.35,2,-0.20,17.50,17.60,17.05,48.00,17.35,21,"91,450,000",140,OP,20180912,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,14.95,2,-0.10,14.95,14.95,14.95,40.00,14.95,1,"3,737,500",160,OP,20180912,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,12.25,1,0.05,12.50,12.70,11.10,40.00,12.25,40,"121,550,000",445,OP,20180912,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,9.94,2,-0.21,10.10,10.10,8.71,34.00,9.94,33,"78,845,000",437,OP,20180912,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,7.60,3,0.00,7.71,8.02,6.20,26.00,7.60,645,"1,150,795,000","4,028",OP,20180912,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,5.16,1,0.02,5.31,5.74,3.76,20.00,5.16,"7,221","8,535,447,500","6,070",OP,20180912,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,2.82,2,-0.15,3.05,3.49,1.68,15.00,2.82,"102,563","62,096,017,500","23,815",OP,20180912,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,0.90,2,-0.37,1.28,1.54,0.41,11.10,0.90,"342,491","71,890,925,000","43,715",OP,20180912,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,0.13,2,-0.19,0.30,0.39,0.06,10.20,0.13,"582,981","23,234,760,000","67,775",OP,20180912,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,0.02,2,-0.04,0.05,0.06,0.01,11.60,0.02,"321,729","2,577,445,000","74,933",OP,20180912,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,0.01,2,-0.01,0.02,0.02,0.01,14.80,0.01,"57,965","160,062,500","77,728",OP,20180912,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,"2,587","6,467,500","68,694",OP,20180912,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,0.01,3,0.00,0.01,0.01,0.01,23.10,0.01,175,"437,500","83,406",OP,20180912,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,0.01,3,0.00,0.01,0.01,0.01,26.90,0.01,196,"490,000","70,979",OP,20180912,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,0.01,3,0.00,0.01,0.01,0.01,30.60,0.01,423,"1,057,500","66,006",OP,20180912,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,0.01,3,0.00,0.01,0.01,0.01,35.10,0.01,13,"32,500","58,154",OP,20180912,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,-,0,-,-,-,-,11.20,0.01,0,0,"53,694",OP,20180912,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.01,3,0.00,0.01,0.01,0.01,41.10,0.01,2,"5,000","39,538",OP,20180912,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.01,3,0.00,0.01,0.01,0.01,45.40,0.01,33,"82,500","33,833",OP,20180912,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,-,0,-,-,-,-,11.20,0.01,0,0,"8,361",OP,20180912,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,-,0,-,-,-,-,11.20,0.01,0,0,"14,938",OP,20180912,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,-,0,-,-,-,-,11.20,0.01,0,0,"4,571",OP,20180912,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,-,0,-,-,-,-,11.20,0.01,0,0,"9,971",OP,20180912,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,-,0,-,-,-,-,11.20,0.01,0,0,"3,928",OP,20180912,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,-,0,-,-,-,-,11.20,0.01,0,0,"4,430",OP,20180912,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,-,0,-,-,-,-,11.20,0.01,0,0,732,OP,20180912,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,-,0,-,-,-,-,11.20,0.01,0,0,"7,681",OP,20180912,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,-,0,-,-,-,-,11.20,0.01,0,0,492,OP,20180912,KRDRVOPK2I
