ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,1.22,1,0.40,0.93,1.32,0.90,21.60,1.22,"102,345","11,311,380,000","67,919",OP,20030909,KRDRVOPK2I
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.64,1,0.25,0.44,0.64,0.42,21.60,0.64,"163,484","8,691,439,000","95,054",OP,20030909,KRDRVOPK2I
KR42013A1070,2013A107,KOSPI 200 콜옵션 0310 107.5,0.29,1,0.12,0.20,0.29,0.18,21.30,0.29,"170,666","4,008,678,000","137,310",OP,20030909,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,16.85,1,1.10,16.30,17.70,16.30,3.00,16.85,60,"102,340,000",119,OP,20030909,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,-,1,-,-,-,-,13.40,14.75,0,0,2,OP,20030909,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,12.40,1,0.90,12.50,12.50,12.40,20.00,12.40,2,"2,490,000",22,OP,20030909,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,10.75,1,1.65,10.40,10.80,10.40,22.00,10.75,6,"6,420,000",757,OP,20030909,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,8.50,1,0.95,8.45,8.50,8.45,21.00,8.50,2,"1,695,000",9,OP,20030909,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,6.30,1,0.65,6.00,7.00,5.50,20.00,6.30,218,"142,290,000","2,139",OP,20030909,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,5.00,1,0.80,4.75,5.05,4.75,20.80,5.00,71,"33,895,000","6,139",OP,20030909,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,3.55,1,0.55,3.20,3.75,3.10,20.80,3.55,"1,080","379,230,000","2,760",OP,20030909,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,2.34,1,0.33,2.20,2.55,2.20,21.30,2.34,206,"48,420,000","6,323",OP,20030909,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,1.61,1,0.26,1.39,1.73,1.39,21.50,1.61,852,"130,241,000","3,078",OP,20030909,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.94,1,0.14,0.82,1.10,0.82,20.60,0.94,"2,325","228,727,000","10,347",OP,20030909,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,24.45,1,1.65,23.75,24.70,23.75,3.00,24.45,737,"1,794,940,000","2,728",OP,20030909,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,20.10,1,2.05,18.70,20.50,18.70,3.00,20.10,116,"231,955,000",554,OP,20030909,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,15.35,1,1.35,14.85,15.80,14.85,20.00,15.35,58,"88,605,000","2,785",OP,20030909,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,11.05,1,1.10,11.00,11.50,10.70,23.00,11.05,9,"9,990,000","4,092",OP,20030909,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,8.00,1,1.15,7.10,8.00,7.10,27.00,8.00,76,"56,370,000","5,399",OP,20030909,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,4.15,1,0.30,5.00,5.00,4.15,21.10,4.15,428,"193,190,000","13,328",OP,20030909,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,2.31,1,0.11,2.36,2.69,2.30,21.40,2.31,350,"83,877,000","14,582",OP,20030909,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,1.18,1,0.09,1.17,1.33,1.14,21.70,1.18,"2,889","354,179,000","6,273",OP,20030909,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,3,0.00,0.01,0.01,0.01,402.50,-,5,"5,000","20,068",OP,20030909,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.01,3,0.00,0.01,0.01,0.01,375.50,-,2,"2,000","1,810",OP,20030909,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,-,0,-,-,-,-,21.60,-,0,0,"11,517",OP,20030909,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,-,0,-,-,-,-,21.60,-,0,0,"2,312",OP,20030909,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,-,0,-,-,-,-,21.60,-,0,0,"5,997",OP,20030909,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,-,0,-,-,-,-,21.60,-,0,0,"5,189",OP,20030909,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,-,0,-,-,-,-,21.60,-,0,0,"18,283",OP,20030909,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,-,0,-,-,-,-,21.60,-,0,0,"64,000",OP,20030909,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.01,3,0.00,0.01,0.01,0.01,202.90,-,28,"28,000","70,501",OP,20030909,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.01,3,0.00,0.01,0.01,0.01,178.40,-,7,"7,000","79,686",OP,20030909,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.01,3,0.00,0.01,0.01,0.01,156.60,-,726,"726,000","118,342",OP,20030909,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.01,3,0.00,0.01,0.01,0.01,136.50,-,91,"91,000","65,203",OP,20030909,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.01,3,0.00,0.01,0.01,0.01,116.30,-,366,"366,000","232,601",OP,20030909,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,0.01,3,0.00,0.01,0.01,0.01,96.80,-,381,"381,000","153,395",OP,20030909,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,0.01,5,-0.01,0.01,0.01,0.01,77.30,-,"1,626","1,626,000","269,393",OP,20030909,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,0.01,5,-0.01,0.01,0.01,0.01,57.30,-,"13,517","13,517,000","213,824",OP,20030909,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,0.01,5,-0.06,0.01,0.02,0.01,37.90,-,"459,591","459,621,000","450,257",OP,20030909,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,0.02,2,-0.45,0.20,0.20,0.01,19.30,-,"3,416,738","27,639,283,000","185,822",OP,20030909,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,1.00,2,-1.19,1.59,1.78,0.30,21.00,-,"3,251,180","235,957,746,000",0,OP,20030909,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,3.50,2,-1.35,4.15,4.20,2.36,52.00,-,"43,831","12,777,111,000",0,OP,20030909,KRDRVOPK2I
KR4301391050,30139105,KOSPI 200 풋옵션 0309 105.0,6.00,2,-1.05,6.65,6.65,4.75,32.00,-,"1,268","705,280,000",0,OP,20030909,KRDRVOPK2I
KR4301391070,30139107,KOSPI 200 풋옵션 0309 107.5,8.65,2,-1.15,9.10,9.10,7.55,112.00,-,112,"93,530,000",0,OP,20030909,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.02,2,-0.02,0.03,0.04,0.02,30.70,0.02,"30,761","86,666,000","40,783",OP,20030909,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.03,2,-0.02,0.05,0.05,0.03,28.20,0.03,"20,126","78,724,000","38,614",OP,20030909,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.06,2,-0.03,0.07,0.08,0.06,26.60,0.06,"22,028","147,835,000","40,320",OP,20030909,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.11,2,-0.08,0.18,0.18,0.10,24.70,0.11,"59,632","730,272,000","81,876",OP,20030909,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,0.22,2,-0.13,0.30,0.30,0.19,23.30,0.22,"102,833","2,414,765,000","102,525",OP,20030909,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,0.40,2,-0.26,0.51,0.58,0.35,21.50,0.40,"125,656","5,552,427,000","65,428",OP,20030909,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,0.90,2,-0.39,1.08,1.10,0.68,21.60,0.90,"74,315","6,181,652,000","47,805",OP,20030909,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,1.56,2,-0.58,1.90,1.92,1.22,20.10,1.56,"37,204","5,626,276,000","30,850",OP,20030909,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,2.66,2,-0.89,3.00,3.20,2.20,19.30,2.66,"17,854","4,680,536,000","17,195",OP,20030909,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,4.20,2,-0.95,4.60,4.80,3.60,18.50,4.20,"10,995","4,536,570,000","8,819",OP,20030909,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,5.95,2,-1.30,6.70,6.75,5.40,14.00,5.95,"4,864","2,966,595,000","7,366",OP,20030909,KRDRVOPK2I
KR43013A1070,3013A107,KOSPI 200 풋옵션 0310 107.5,8.00,2,-1.50,8.55,9.05,7.55,3.00,8.00,"3,794","3,147,950,000","10,572",OP,20030909,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.21,2,-0.08,0.27,0.28,0.20,27.00,0.21,"2,350","51,181,000","14,754",OP,20030909,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.32,2,-0.15,0.40,0.41,0.31,25.50,0.32,"6,533","233,129,000","13,415",OP,20030909,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.55,2,-0.18,0.73,0.73,0.49,25.10,0.55,"1,086","61,985,000","4,506",OP,20030909,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,0.92,2,-0.23,1.03,1.05,0.75,24.90,0.92,"1,821","161,056,000","5,655",OP,20030909,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,1.33,2,-0.37,1.40,1.40,1.13,23.90,1.33,"1,008","131,976,000","7,382",OP,20030909,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,1.82,2,-0.71,2.00,2.22,1.75,22.40,1.82,571,"116,817,000","5,660",OP,20030909,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,2.85,2,-0.70,3.75,3.80,2.16,23.30,2.85,48,"13,635,000","2,869",OP,20030909,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,3.80,2,-0.80,4.50,4.50,3.45,21.30,3.80,82,"32,180,000",908,OP,20030909,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,5.15,2,-1.00,5.80,5.80,5.00,20.50,5.15,8,"4,230,000","1,368",OP,20030909,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,6.85,2,-1.10,6.80,6.85,6.80,20.50,6.85,5,"3,415,000",13,OP,20030909,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,9.00,2,-1.00,9.50,9.50,8.20,22.00,9.00,30,"26,430,000",100,OP,20030909,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.16,2,-0.01,0.18,0.18,0.15,30.40,0.16,898,"14,553,000","15,184",OP,20030909,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.35,2,-0.07,0.37,0.40,0.33,28.50,0.35,"3,499","123,238,000","21,674",OP,20030909,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.73,2,-0.19,0.85,0.85,0.70,26.90,0.73,"5,747","417,536,000","18,678",OP,20030909,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,1.58,2,-0.28,1.75,1.75,1.36,26.50,1.58,"2,390","362,830,000","7,813",OP,20030909,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,2.72,2,-0.63,3.10,3.85,2.21,24.30,2.72,353,"97,330,000","2,100",OP,20030909,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,4.50,2,-1.25,5.25,5.25,4.40,22.00,4.50,641,"298,980,000","2,830",OP,20030909,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,7.30,2,-1.50,7.60,8.20,7.15,22.00,7.30,104,"78,775,000",287,OP,20030909,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,11.50,2,-1.30,12.80,12.80,10.25,24.00,11.50,865,"985,780,000","1,246",OP,20030909,KRDRVOPK2I
